"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000049300"	114.926640310374	-0.0641295477285682	0.0799315262233549	0.13128263377481	0.403607848164535
"ENSMUSG00000022772"	1389.95531815989	0.0499389668116633	0.0446109330773428	0.131366051197501	0.40379448961002
"ENSMUSG00000085936"	130.447129493865	0.0634364573162402	0.0758017833742003	0.131399330461967	0.403822493236057
"ENSMUSG00000003534"	764.520833095857	0.0558719588010423	0.0535965105236363	0.131420580832137	0.403822493236057
"ENSMUSG00000041852"	2877.65537338109	-0.0525614141475024	0.0482256464282639	0.13146249484509	0.403881493319866
"ENSMUSG00000039660"	146.474022507194	-0.0626241508427879	0.0719450371665531	0.131554466766863	0.404094235282148
"ENSMUSG00000079110"	1135.57192512817	0.0470423154548567	0.041122268575213	0.131580250399798	0.40410362912076
"ENSMUSG00000016257"	1545.82094993805	0.0568843178053603	0.0555986204455547	0.131683373307855	0.404141136375608
"ENSMUSG00000028677"	1763.71871685791	0.0501346813542603	0.0449192125279378	0.131670455951183	0.404141136375608
"ENSMUSG00000058006"	2694.97853127046	-0.0462879992785493	0.0402778168268462	0.131678190831174	0.404141136375608
"ENSMUSG00000005907"	587.319938779697	-0.0540618119713682	0.0505657645096693	0.131640520850098	0.404141136375608
"ENSMUSG00000027654"	192.049085577747	0.0540834865020384	0.160989818414069	0.131785523692479	0.404267321373313
"ENSMUSG00000027351"	910.255571358218	0.0602922797409314	0.063773931291326	0.13179269272304	0.404267321373313
"ENSMUSG00000028438"	161.122240892564	-0.0650698843755544	0.0900062056003224	0.131777854597067	0.404267321373313
"ENSMUSG00000021895"	571.389947782523	-0.0636956765154262	0.0778110818126773	0.131828935426002	0.404308749524865
"ENSMUSG00000107085"	26.3351149031284	-0.0622694000930089	0.135715259231218	0.131907544387924	0.404326489614031
"ENSMUSG00000109362"	80.310106322264	-0.0644637836184673	0.0835522293105324	0.131898401958203	0.404326489614031
"ENSMUSG00000003072"	9721.5528997755	0.0552220648467699	0.0525856615628323	0.131948409584424	0.404326489614031
"ENSMUSG00000031539"	122.362338831095	-0.065287346164178	0.0942822413853168	0.13186352063973	0.404326489614031
"ENSMUSG00000022477"	47824.4996471604	0.0545365939610319	0.0514129911402287	0.131928952071951	0.404326489614031
"ENSMUSG00000106678"	133.890901675374	0.0645598560695441	0.0847682267696462	0.13206532875951	0.404615037215991
"ENSMUSG00000029062"	2077.58165362331	-0.0477349294548919	0.0420137831534357	0.132110838219135	0.404684741638701
"ENSMUSG00000007458"	1023.57261197096	-0.0496684486891958	0.0444106281082126	0.132195133275668	0.404873210456067
"ENSMUSG00000039824"	220.164981770799	0.0610030984272711	0.0662441021392018	0.132258803113842	0.404998456512888
"ENSMUSG00000001211"	5225.38810490425	0.0551528984099407	0.0525598501209872	0.132299933410986	0.405054651500371
"ENSMUSG00000120113"	298.78270765499	-0.0608698175861775	0.065919714396614	0.132452497582163	0.405451938716824
"ENSMUSG00000017679"	692.60032893828	-0.0514175970742978	0.0468098368735827	0.132523939733975	0.405600808321782
"ENSMUSG00000021876"	606.572105132566	0.0627190628063203	0.0733205958413073	0.132607295365647	0.405756217969119
"ENSMUSG00000033653"	703.367591839969	0.0524726999510039	0.0483440566096061	0.132620354225426	0.405756217969119
"ENSMUSG00000105692"	124.754309561669	0.0640962137819528	0.0817781564201646	0.132648150634603	0.405771445825651
"ENSMUSG00000110357"	175.083488482701	-0.0627610245301323	0.0737417820268916	0.13283618490827	0.406276752672663
"ENSMUSG00000063065"	682.816061112317	0.0547338576162581	0.0519923198885267	0.132888241046914	0.406366070902188
"ENSMUSG00000109244"	56.8785108132416	-0.0651690641252166	0.10480384151359	0.132955657251193	0.406502320708512
"ENSMUSG00000079184"	676.544158173464	-0.0573139337011137	0.0569112730682663	0.13298736388779	0.406529363014043
"ENSMUSG00000075307"	29158.5102498017	0.045841848550811	0.0399719498676149	0.133038020652128	0.406572076979915
"ENSMUSG00000114452"	36.6474273840965	0.0617960099526094	0.13637629299231	0.13304706534395	0.406572076979915
"ENSMUSG00000048707"	101.430841449319	0.0648325553738255	0.0911277723267033	0.133173430089332	0.406780535234656
"ENSMUSG00000028552"	4514.0103626941	0.0420420987392423	0.0359718842333925	0.133229661298315	0.406780535234656
"ENSMUSG00000030067"	1005.6431311352	-0.0555342939205749	0.0534854054899785	0.133189099617323	0.406780535234656
"ENSMUSG00000098719"	107.454107540035	0.0563459880142038	0.154551412965004	0.133212018788722	0.406780535234656
"ENSMUSG00000024909"	182.41251595728	-0.0631356637838061	0.0760840093869951	0.133181851725987	0.406780535234656
"ENSMUSG00000038384"	1808.62142133881	-0.0610357835534149	0.0669981338061353	0.133311052575129	0.406959165131491
"ENSMUSG00000047446"	1004.58730320026	0.059351603594059	0.0619054824500591	0.133370981578444	0.407072226987278
"ENSMUSG00000117684"	66.0029279345988	-0.0636835055438778	0.124611599945413	0.133409775101966	0.407120751821376
"ENSMUSG00000087396"	102.739531642979	-0.063607159883788	0.0793805020427557	0.133461533409389	0.407138958155044
"ENSMUSG00000072676"	84.7233826931506	-0.0648457616186366	0.0924805393531648	0.133448585019634	0.407138958155044
"ENSMUSG00000091078"	22.5201234678356	0.0629535813660557	0.129504082802447	0.133496842465378	0.407176818648259
"ENSMUSG00000022174"	737.593854763409	0.0521513125833546	0.0480652304788114	0.133530082583564	0.407208356800023
"ENSMUSG00000037096"	16.9265188338961	0.061598087483005	0.136583720357015	0.133571535002778	0.407248633867969
"ENSMUSG00000086916"	485.61798960938	-0.0589921405049041	0.0610622318590685	0.13360213514434	0.407248633867969
"ENSMUSG00000052146"	36.4581463352926	-0.0649736803771297	0.106555750095813	0.133611996962419	0.407248633867969
"ENSMUSG00000092564"	33.0069738689857	-0.0641426717570001	0.11986221091199	0.133694153462425	0.407429209403401
"ENSMUSG00000017221"	3751.96263932982	0.0410714044921632	0.0350619090033362	0.133726238772977	0.407457158646518
"ENSMUSG00000103679"	25.6297859763072	0.0638866549291556	0.122063308439296	0.133787420615449	0.407560774642126
"ENSMUSG00000029229"	709.96054044199	-0.051952820739446	0.0478334116011575	0.133806084937619	0.407560774642126
"ENSMUSG00000002984"	928.285416524258	0.0523464161964005	0.0484424849160056	0.133947325952503	0.407921108081421
"ENSMUSG00000104877"	107.609667239516	-0.0648152800579039	0.0946875558642826	0.13401560164738	0.407939026400317
"ENSMUSG00000029840"	1492.21238178916	0.0462001664558096	0.0405124956296599	0.133986426135294	0.407939026400317
"ENSMUSG00000099034"	123.897579308358	0.0641808163526573	0.0851105235465949	0.134022033080118	0.407939026400317
"ENSMUSG00000057230"	4000.36652010507	0.0476062423005249	0.0421701279273517	0.134084639823501	0.407989915356176
"ENSMUSG00000062300"	101.475409694001	-0.0649259956437012	0.100658281866392	0.134068104088526	0.407989915356176
"ENSMUSG00000113238"	23.7791348105297	-0.0635235869715829	0.12434101499898	0.134126480681735	0.408046652611966
"ENSMUSG00000022491"	20.807105012503	-0.0618526928742359	0.134564483632507	0.134149180697872	0.408046652611966
"ENSMUSG00000022848"	2678.29194696627	-0.0477366443925493	0.0423592581088826	0.134289619625004	0.408391861690283
"ENSMUSG00000069135"	1165.37956311457	-0.0481179510719714	0.0428257455182677	0.134308604609424	0.408391861690283
"ENSMUSG00002075501"	474.877408810446	-0.0617589825919056	0.134720401682947	0.134366099902273	0.40843187699651
"ENSMUSG00000020646"	86.7071604222058	-0.0648403121744518	0.0988882975664169	0.134367702194893	0.40843187699651
"ENSMUSG00000107134"	17.5128930748197	-0.0608535804882722	0.138765294395586	0.134426642836108	0.40849423928873
"ENSMUSG00000030512"	299.194263656017	-0.0624269341745118	0.0736452262882404	0.134480090046865	0.40849423928873
"ENSMUSG00000087535"	202.030442308807	-0.0647496383590025	0.0956667992613769	0.134453222486512	0.40849423928873
"ENSMUSG00000098134"	310.713608050588	0.0590418744351185	0.0615815906125784	0.134480107794186	0.40849423928873
"ENSMUSG00000027800"	608.421568248924	0.0605255936520924	0.065996638590381	0.134516697075616	0.408535594773458
"ENSMUSG00000074282"	103.039074908992	-0.0645946294180648	0.0927565416900919	0.134639665329503	0.408805876000942
"ENSMUSG00000050628"	531.42021675303	-0.0634676800253262	0.0800934685852746	0.134651671113346	0.408805876000942
"ENSMUSG00000036026"	2823.57427664682	0.0493966240909647	0.0445135715685058	0.134768998696904	0.409092238789408
"ENSMUSG00000025427"	17.282373155264	0.0610993780730932	0.137172181188675	0.134840988511896	0.409240904201833
"ENSMUSG00000070867"	178.454188397788	-0.0639070169031418	0.0841757998681148	0.134883967351919	0.409301485913281
"ENSMUSG00000109570"	61.937809994644	-0.0647163532068711	0.0999839393322605	0.134950417953158	0.409431090627684
"ENSMUSG00000024747"	30.7103950016393	0.0634951267354845	0.122720191277453	0.134972728222893	0.409431090627684
"ENSMUSG00000042686"	23619.7563775644	0.0562484997107353	0.0554367351172997	0.135169716923857	0.409467664415959
"ENSMUSG00000103061"	17.3352642485846	0.0627543154046176	0.127960310933786	0.135093270456787	0.409467664415959
"ENSMUSG00000108571"	23.4659758700559	-0.0634153020625655	0.122901627251762	0.135192028893606	0.409467664415959
"ENSMUSG00000060397"	164.530935875041	-0.0617866382048314	0.0711772123245975	0.135082027982648	0.409467664415959
"ENSMUSG00000037606"	643.830404295705	-0.0541184526688511	0.0515309032298681	0.135160975339464	0.409467664415959
"ENSMUSG00000111067"	45.3026102351383	-0.064493399196526	0.109347131361118	0.135188766730106	0.409467664415959
"ENSMUSG00000006675"	100.501575943308	-0.0638713055063978	0.0844106317706182	0.135171630858318	0.409467664415959
"ENSMUSG00000048264"	2204.24714313513	0.0474466262075193	0.0421429112175895	0.135134052046256	0.409467664415959
"ENSMUSG00000022855"	1805.68552849768	0.0512792765612448	0.0471278369480116	0.135092399577924	0.409467664415959
"ENSMUSG00000041779"	371.094634272012	0.0620731846581834	0.0726205008958245	0.13524041321461	0.40952319944632
"ENSMUSG00000029826"	803.881330661117	0.0600091545144615	0.0647629767688911	0.135279455266432	0.40952319944632
"ENSMUSG00000052316"	51.9935727201925	0.0474391387827612	0.170642521820988	0.135264316581844	0.40952319944632
"ENSMUSG00000029810"	226.669217824767	-0.0629434946532633	0.0774299271546971	0.135313831197964	0.409557539806332
"ENSMUSG00000031024"	630.422711667037	-0.062546210587321	0.0751879506333248	0.135394675716171	0.40973249210091
"ENSMUSG00000030738"	6853.569518822	0.0482130819143032	0.0431355549606912	0.135491044993478	0.40995435801838
"ENSMUSG00000103159"	206.03194761185	-0.0642016035440207	0.0895821341292905	0.135626979714965	0.410165679737536
"ENSMUSG00000002428"	384.793996030369	0.0579836108121754	0.0593906151400474	0.1356280169888	0.410165679737536
"ENSMUSG00000028863"	347.72018319618	0.059287651152091	0.0627925047512567	0.135630086427664	0.410165679737536
"ENSMUSG00000085118"	172.153824414585	0.063941967139214	0.0862685682600443	0.135668372145728	0.41021169758465
"ENSMUSG00000084552"	104.56584406969	-0.0623195850258395	0.129154298445703	0.135991519489075	0.410769695864572
"ENSMUSG00000075706"	4803.13078903971	0.0594895333072909	0.0635513610592331	0.13598251128265	0.410769695864572
"ENSMUSG00000068697"	42577.5646291367	0.0597676748551882	0.0643806887376226	0.135963137275048	0.410769695864572
"ENSMUSG00000078970"	328.79609361872	-0.0616447392146686	0.0712532132672992	0.135942670567422	0.410769695864572
"ENSMUSG00000004788"	816.877056802087	0.0551442104279025	0.0535510448467415	0.13595252147327	0.410769695864572
"ENSMUSG00000086534"	80.1391394287149	0.0630499106790264	0.124274187408131	0.135923877691555	0.410769695864572
"ENSMUSG00000032726"	16.8968558922386	0.0576864168377853	0.148319884543415	0.136025340853432	0.410802073888541
"ENSMUSG00000030170"	110.303182144255	-0.0644571073791471	0.099266563566385	0.136050256026821	0.410802620707894
"ENSMUSG00000047264"	1069.75808984956	-0.0566078171789396	0.0564637829482168	0.136071726238302	0.410802620707894
"ENSMUSG00000046402"	95.6668815037891	0.0642538147912524	0.0923498448033745	0.13610123880395	0.410821970533329
"ENSMUSG00000037243"	331.986221244175	-0.0596146450876909	0.063998532435246	0.136125159509905	0.410824437611191
"ENSMUSG00000034403"	480.084601164063	0.0526344581672869	0.0493667003747111	0.136159259363507	0.41085761920955
"ENSMUSG00000114193"	227.040096417838	-0.0628652520028851	0.0781129855098138	0.136255532360537	0.41107836383357
"ENSMUSG00000030737"	576.133242044033	-0.0626522485471878	0.0769128293863206	0.136383207589783	0.411288961298837
"ENSMUSG00000018428"	5110.55974815607	0.0611545887468605	0.0695139015583557	0.136376889356997	0.411288961298837
"ENSMUSG00000003166"	900.201766229228	0.0513673036675552	0.0475172718403659	0.13639472527158	0.411288961298837
"ENSMUSG00000110304"	26.2267029386339	-0.0584648918144504	0.145463482373821	0.13641974952013	0.41129467378212
"ENSMUSG00000019966"	2041.81152228599	-0.055082868216208	0.0535877616356919	0.136484659485199	0.411420616200341
"ENSMUSG00000036890"	848.117350527648	0.050480686490652	0.04628649975155	0.136521385820821	0.411461573333193
"ENSMUSG00000105976"	38.1251130915608	0.0623321672829696	0.128091727701224	0.136568059245499	0.411532491019057
"ENSMUSG00000035351"	164.697268730904	0.0627330240079488	0.0777215710551804	0.13662689907139	0.411640040543454
"ENSMUSG00000071042"	2456.87116356075	-0.053843674385863	0.0514414842522811	0.136650676098837	0.41164193162621
"ENSMUSG00000028692"	3334.62323031685	0.0511643548631498	0.0472845866597906	0.136692102448541	0.411696979291999
"ENSMUSG00000040133"	18.9894628668023	-0.0604753934853416	0.137441520836216	0.136797478652656	0.411848191800292
"ENSMUSG00000051278"	199.60726649189	0.0626769077186578	0.0775910627966229	0.136811791078862	0.411848191800292
"ENSMUSG00000028284"	4097.55399428155	0.043984072861714	0.0384366886960231	0.136791116181213	0.411848191800292
"ENSMUSG00000026463"	1387.30164155812	-0.0551125743496778	0.0537877097683953	0.136995230826673	0.411912275035491
"ENSMUSG00000032841"	34.5683436740376	-0.06311791552663	0.121454331801276	0.136962718189985	0.411912275035491
"ENSMUSG00000030703"	56.2135165228811	-0.0642515950578615	0.100729380072485	0.136973421094454	0.411912275035491
"ENSMUSG00000070814"	774.290772476921	-0.0566682853922051	0.0568610713603556	0.136873028050931	0.411912275035491
"ENSMUSG00000031755"	205.464452538586	-0.0632622390865804	0.0821690155091842	0.136968004793454	0.411912275035491
"ENSMUSG00000035048"	693.863567654389	0.0601570161145998	0.0662206666667747	0.1369924916538	0.411912275035491
"ENSMUSG00000086324"	49.6492264365861	-0.0578882754937195	0.146822894659357	0.136945038585795	0.411912275035491
"ENSMUSG00000022106"	641.702719928381	0.0560518898059607	0.0556489598393643	0.137100291213568	0.412158474786079
"ENSMUSG00000074121"	211.23921877511	0.061839780707909	0.0732218192347402	0.137148257636124	0.412163312030684
"ENSMUSG00000097431"	667.484176343438	0.0550424236672631	0.0536977816436131	0.137139657817739	0.412163312030684
"ENSMUSG00000091086"	18.2011130296227	0.0621892613899823	0.127932092026303	0.13718920747949	0.41218761375483
"ENSMUSG00000024259"	2114.96853406099	0.0471236433294526	0.0420755921007841	0.137202704184841	0.41218761375483
"ENSMUSG00000109035"	35.7438251232886	-0.0632940761168106	0.118988652747014	0.137289964416509	0.412380092441616
"ENSMUSG00000025503"	1620.3982434028	0.0550932584958344	0.0538463717077403	0.137327882160529	0.412424320313888
"ENSMUSG00000085771"	44.8387601755499	0.0634555784390052	0.117013653102583	0.137375366895178	0.412497260069244
"ENSMUSG00000004988"	30.3756669183649	-0.0635050902959675	0.116278199841072	0.137427053020421	0.412582788588405
"ENSMUSG00000039419"	250.440835941712	-0.0617215370394831	0.0730351910008037	0.137582651832916	0.412980201703732
"ENSMUSG00000003662"	1223.19185278605	-0.0565934986907319	0.0569808291113839	0.13769909369753	0.412981157721281
"ENSMUSG00000028911"	446.556314584476	0.0541127882413923	0.0521578551080323	0.137645670448126	0.412981157721281
"ENSMUSG00000114539"	90.7386334791255	-0.0640701935432961	0.103122941818167	0.137687074649423	0.412981157721281
"ENSMUSG00000021838"	5488.04846869555	0.0512324007125773	0.0475701461046906	0.13761756300993	0.412981157721281
"ENSMUSG00000040447"	1427.67521064779	0.0605877938537278	0.0681915913652638	0.137658514389175	0.412981157721281
"ENSMUSG00000040177"	1303.30815052792	-0.0551607865781844	0.0541048772032445	0.137783570926191	0.413164832750341
"ENSMUSG00000058979"	857.588003784428	-0.0571303850083807	0.0582498015624527	0.137902072691896	0.413450456349232
"ENSMUSG00000025262"	1332.55316046817	-0.0477353712916675	0.0429451558731944	0.137972067120509	0.413451179227652
"ENSMUSG00000116632"	37.0658404227527	-0.0633482927172734	0.116535357364938	0.137965113237977	0.413451179227652
"ENSMUSG00000037416"	6105.28456876757	0.0458653069033729	0.0406970965645626	0.137925951977483	0.413451179227652
"ENSMUSG00000004535"	3917.31107947397	-0.0494116626074568	0.0451148063578499	0.13804639658554	0.413604216357888
"ENSMUSG00000052331"	818.818864959792	0.0556992758782724	0.0552697398890107	0.138164289971501	0.413647388742984
