"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000102871"	0.313252497178632	0.0110380573636092	0.298935785871459	0.650601038679314	NA
"ENSMUSG00000101571"	0.840787408428075	0.0166883701107609	0.297757110590433	0.517995840253892	NA
"ENSMUSG00000104428"	0.52208749529772	0.0169438984825365	0.311603070981952	0.501795179138244	NA
"ENSMUSG00000103411"	0.332875682862464	0.00155272145310116	0.289391533356697	0.947751459315928	NA
"ENSMUSG00000099827"	0.992868223435401	0.0254179655300968	0.3377209205642	0.343476372347604	NA
"ENSMUSG00000104154"	3.76948198212072	0.0181619082071943	0.29564702349317	0.490099752860014	NA
"ENSMUSG00000102475"	1.45191947699733	-0.0360939791152043	0.37939280515394	0.217751498988851	NA
"ENSMUSG00000102211"	4.0542215721583	-0.0738229818443811	0.498749728602334	0.0745455257965811	NA
"ENSMUSG00000103251"	3.11853644302922	0.00489958327414238	0.277104976874253	0.841651419799664	NA
"ENSMUSG00000099996"	1.8005228078064	0.00421048275265114	0.282771503155488	0.861847761643654	NA
"ENSMUSG00000100553"	2.16040673212027	0.0283908453622345	0.348043151957527	0.301873523898051	NA
"ENSMUSG00000104391"	1.91229691557574	0.026352054286842	0.340557243400071	0.330017710564039	NA
"ENSMUSG00000102133"	0.276164812709029	-0.00282430223934911	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000102749"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000103646"	3.45118936318335	0.0509937079936592	0.438257024033211	0.127543425803819	NA
"ENSMUSG00000102427"	0.261945730018592	0.00814939788310505	0.294850742029949	0.734691414312652	NA
"ENSMUSG00000103633"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000102432"	0.999677720773484	-0.0296417348042175	0.353954567958061	0.285022585255978	NA
"ENSMUSG00000103043"	0.607397509149769	0.00889369386041061	0.294294479969451	0.713266078921281	NA
"ENSMUSG00000102090"	0.377411248074324	0.00155272145310116	0.289391533356697	0.947751459315928	NA
"ENSMUSG00000103744"	0.187683735162731	0.00644764765431188	0.293058347887184	0.787289488939651	NA
"ENSMUSG00000080878"	0.730922493416808	0.0212181290230326	0.323816752696318	0.414216009212953	NA
"ENSMUSG00000102493"	2.59167097207307	0.00369149610776597	0.257278472541421	0.88357888256	NA
"ENSMUSG00000004872"	3.65152373447649	0.0167079143168214	0.253952711615275	0.539256996803142	NA
"ENSMUSG00000032908"	1.79741710632095	-0.0085091760239553	0.267083384172435	0.737218552535027	NA
"ENSMUSG00000099561"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000103958"	0.261945730018592	0.00814939788310505	0.294850742029949	0.734691414312652	NA
"ENSMUSG00000100769"	0.469209337906828	0.0157552205088504	0.3086231459412	0.529138394945005	NA
"ENSMUSG00000086145"	1.23390250350703	0.0195088545126619	0.31797089496917	0.447879293649681	NA
"ENSMUSG00000080950"	3.70958721487773	-0.03080557853338	0.255355898128882	0.315447346692037	NA
"ENSMUSG00000055547"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000099364"	1.53963614546885	0.00176552921757811	0.28316726251323	0.941434105872318	NA
"ENSMUSG00000100562"	1.8199856343141	-0.0171833832670668	0.309401531565752	0.498860376003832	NA
"ENSMUSG00000102319"	2.23804074301537	0.00976339800012503	0.265898053448685	0.70279590956391	NA
"ENSMUSG00000103071"	0.281718461196999	-0.0134280642332216	0.305138573485578	0.585098457649664	NA
"ENSMUSG00000101937"	0.276164812709029	-0.00282430223934911	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000104279"	159.837081620349	0.0322000156038974	0.164744569655435	NA	NA
"ENSMUSG00000099377"	3.99738881802653	-0.016209445802201	0.271590213040227	0.543478627433292	NA
"ENSMUSG00000072978"	2.3885744943002	-0.0302253931376129	0.267717390686875	0.321932385900438	NA
"ENSMUSG00000046334"	2.2003556474112	-0.0141955577108885	0.25132965251398	0.595692946977894	NA
"ENSMUSG00000082395"	0.386135960256543	-0.0081995613562439	0.295095220343986	0.733066243319064	NA
"ENSMUSG00000046101"	0.614845389892025	-0.00407612611141602	0.28968339643463	0.864155150389759	NA
"ENSMUSG00000103840"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000104497"	1.33147444821731	0.00153775814334083	0.266869801092169	0.95048898065854	NA
"ENSMUSG00000118883"	0.78659270354151	-0.007657336993121	0.292080513465841	0.750872286182563	NA
"ENSMUSG00000103076"	1.41602894858363	0.0137501205611294	0.301768887449759	0.580074510436366	NA
"ENSMUSG00000103525"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000101722"	0.835339992476352	0.0230205292699668	0.329580037848104	0.382101776149281	NA
"ENSMUSG00000110100"	0.725959738498665	-0.0248287745255947	0.336676090901838	0.351671996706996	NA
"ENSMUSG00000103543"	0.561468047048003	-0.0125220172442079	0.301861029960119	0.609984109324455	NA
"ENSMUSG00000099432"	3.27333922689589	-0.0428522048856919	0.316592018332493	0.206970802606148	NA
"ENSMUSG00000103129"	1.18386175060644	-0.0326901134863379	0.365706737288401	0.250474641737635	NA
"ENSMUSG00000100160"	0.310279019352518	0.00201922155014949	0.289422077454233	0.932132018448464	NA
"ENSMUSG00000101447"	0.878194316915573	0.00359036641576009	0.286687609964755	0.880820262523137	NA
"ENSMUSG00000081185"	2.04904379928804	0.0110005032969863	0.289352455948895	0.657941389003136	NA
"ENSMUSG00002075213"	2.35942792129088	0.0354163384000227	0.361812018890775	0.233962887643812	NA
"ENSMUSG00000097883"	3.35402388894819	-0.00086722923228574	0.169836245167031	0.97158135414196	NA
"ENSMUSG00000099627"	0.75891005164637	-0.0251532755324075	0.337782791462707	0.346658237549757	NA
"ENSMUSG00000099608"	0.794536295080349	0.00551977279495989	0.288959887682812	0.818125631458258	NA
"ENSMUSG00000099568"	8.06201507743904	-0.0505652948829542	0.397717115099124	NA	NA
"ENSMUSG00000101799"	3.78378438179338	0.000291978194550483	0.248981675358986	0.990808391707888	NA
"ENSMUSG00000042501"	1.63653569747614	0.0107321859653359	0.29404579940044	0.662140971667577	NA
"ENSMUSG00000083422"	2.16985704262054	0.000117864851120148	0.198821332773278	0.996308996944482	NA
"ENSMUSG00000042641"	2.72177244737748	0.0182523700108094	0.267673466169916	0.503385558117833	NA
"ENSMUSG00000104488"	0.871151686198397	-0.0275391670641675	0.346190496394241	0.31217127976713	NA
"ENSMUSG00000100212"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000102721"	0.814946584870198	0.0131881223586659	0.301813951515282	0.593550026708866	NA
"ENSMUSG00000043282"	3.56672740336004	0.00876042872375443	0.212995569353946	0.737511671909589	NA
"ENSMUSG00000099413"	2.79101066909362	-0.0286040564743976	0.262982088052045	0.341785412826784	NA
"ENSMUSG00000054976"	0.487078821332862	-0.0191361198271236	0.31898603927858	0.453562621956756	NA
"ENSMUSG00000087008"	0.510427890832481	-0.00952554560499591	0.29685745631751	0.693616784543626	NA
"ENSMUSG00000100502"	0.812112781649271	-0.00937967286635415	0.285840310924381	0.704256346890983	NA
"ENSMUSG00000088669"	0.75891005164637	-0.0251532755324075	0.337782791462707	0.346658237549757	NA
"ENSMUSG00000100221"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000104493"	0.939757491535896	0.0246679835416157	0.335120047259705	0.355076995811246	NA
"ENSMUSG00000100786"	1.34089264420351	0.0155960164981774	0.306633811455311	0.534242997834589	NA
"ENSMUSG00000101610"	1.2753536309413	0.002456235062287	0.284261640031615	0.918499453410154	NA
"ENSMUSG00000104181"	0.629064472582462	-0.0141884711829786	0.305252205189806	0.567003483065458	NA
"ENSMUSG00000101314"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000026149"	0.499218893518554	-0.00325106636901307	0.289490190623261	0.891226618678519	NA
"ENSMUSG00000102280"	0.714374486434511	-0.024332641635697	0.335002325095238	0.359493615583772	NA
"ENSMUSG00002075355"	0.313252497178632	0.0110380573636092	0.298935785871459	0.650601038679314	NA
"ENSMUSG00000102194"	1.1238410884447	0.0272371665541461	0.344217020585203	0.317066571855733	NA
"ENSMUSG00000103636"	3.04173567828449	-0.00520953444732401	0.253715506626366	0.837670239332098	NA
"ENSMUSG00000026468"	1.82448230749408	-0.00969434321108872	0.291181687660504	0.692406568065613	NA
"ENSMUSG00000102299"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000102833"	5.84513940805093	-0.0159985653103481	0.285691232354436	NA	NA
"ENSMUSG00000069620"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000042414"	1.53228996506458	0.0184155871472413	0.292787738422722	0.487138601868699	NA
"ENSMUSG00000101784"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000100432"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000113267"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000107722"	2.06924249598339	0.0276387361099499	0.345247821372543	0.31192140982933	NA
"ENSMUSG00000079140"	1.03979918105866	0.0260609152318161	0.339987412900912	0.333867880760569	NA
"ENSMUSG00000104219"	0.895926888350658	0.0155239280674769	0.307150455455512	0.535380783624082	NA
"ENSMUSG00002076780"	0.201465663091042	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000103123"	2.83717832146871	0.0189490060587984	0.313796683966408	0.461483928870319	NA
"ENSMUSG00000102750"	3.50971198930124	0.048602251338553	0.432454155704066	0.136114969683264	NA
"ENSMUSG00000015484"	3.07696918295095	0.0457217251813809	0.419713345145471	0.150860715623056	NA
"ENSMUSG00000097408"	1.04417499059544	0.0261915729038928	0.340452018193463	0.331952510741983	NA
"ENSMUSG00000103506"	1.23751043298596	0.0194282062123828	0.317732650089776	0.449505476507598	NA
"ENSMUSG00002076346"	0.785837190055777	0.0220138401091989	0.326320613030374	0.399700917638966	NA
"ENSMUSG00000102639"	0.580767790798932	-0.0217075541547106	0.326542850007858	0.404151301972439	NA
"ENSMUSG00000104170"	1.25300998871453	0.0289510334457319	0.350557829433101	0.294297585223495	NA
"ENSMUSG00000101731"	0.294145011971137	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000103085"	3.58750532214589	-0.0115541310597513	0.259954872897048	0.657632714468962	NA
"ENSMUSG00000102664"	3.71850371713905	0.00685904155425676	0.25850312533408	0.787477965687857	NA
"ENSMUSG00000101476"	1.60909367681153	0.0244070584672902	0.333706303427607	0.359670034581268	NA
"ENSMUSG00000101171"	0.294145011971137	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000102982"	0.195169479502786	0.00667480116897272	0.293285113658088	0.780144778420876	NA
"ENSMUSG00000067813"	0.697521573117791	-0.00594138117833295	0.290424387249447	0.804270276063623	NA
"ENSMUSG00000102166"	1.49765668055566	-0.00341687970635392	0.283994711842082	0.887134143692052	NA
"ENSMUSG00000104209"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000103505"	3.85424561067199	0.00680401823422449	0.238439341042124	0.792846604800062	NA
"ENSMUSG00000026220"	1.11085885225473	0.00539854028161022	0.272790523223594	0.827412861162581	NA
"ENSMUSG00000118590"	2.11079405634181	0.00603188275393849	0.285530012781794	0.803473406461544	NA
"ENSMUSG00000099693"	0.963185106749727	0.0190673568297242	0.300108629662813	0.469993649809288	NA
"ENSMUSG00000099569"	0.435575843099199	-0.0179544776225615	0.315788975966073	0.478253645940698	NA
"ENSMUSG00000102687"	0.339807863128384	0.0118216825975536	0.300287849211245	0.629018892974825	NA
"ENSMUSG00000061852"	2.90641717906263	0.017630494456457	0.277295445846836	0.511375282615858	NA
"ENSMUSG00000046057"	1.84530932886412	-0.0536069271934424	0.429942404734683	0.12503411139632	NA
"ENSMUSG00000066652"	1.34087948079177	-0.00114943789267526	0.283449012728332	0.961800004567919	NA
"ENSMUSG00000073631"	0.405310447685683	0.0139722345832448	0.304539908263529	0.572635115612758	NA
"ENSMUSG00000089716"	0.276164812709029	-0.00282430223934911	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000103146"	0.490360600863185	0.0162395927945716	0.309813510294255	0.517836609343453	NA
"ENSMUSG00000091199"	2.54580162693028	-0.0259979604414984	0.258407856203586	0.376756628186775	NA
"ENSMUSG00000100636"	1.25300998871453	0.0289510334457319	0.350557829433101	0.294297585223495	NA
"ENSMUSG00000089937"	0.43933695967087	-0.00867657735820068	0.295690438196097	0.71871694512351	NA
"ENSMUSG00000101224"	2.4807604863079	-0.00775786158999376	0.280928581684284	0.753306086271954	NA
"ENSMUSG00000118607"	0.354026945818821	0.00222131974457701	0.289437691336087	0.925383393034772	NA
"ENSMUSG00000085563"	0.945161594529292	0.0247408052162984	0.335370502306227	0.353931750192328	NA
"ENSMUSG00000036962"	0.238596660518973	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000026387"	0.785837190055777	0.0220138401091989	0.326320613030374	0.399700917638966	NA
"ENSMUSG00000102858"	0.914982070407544	-0.00791008569405446	0.28065365386209	0.748965453325553	NA
"ENSMUSG00000038768"	0.857196217459331	0.0141452025474163	0.303902520100565	0.56910203631885	NA
"ENSMUSG00000104390"	0.391711507320886	-0.00841766963807579	0.295361898183036	0.726483806438937	NA
"ENSMUSG00000103328"	0.319665090078897	-0.00673257767541159	0.293308144431914	0.778350652052601	NA
"ENSMUSG00000102219"	1.12610241097639	0.0273694689991362	0.344699201559907	0.315237980341115	NA
"ENSMUSG00000090246"	0.435575843099199	-0.0179544776225615	0.315788975966073	0.478253645940698	NA
"ENSMUSG00000097833"	1.44577831286606	-0.0018178701431294	0.246392915956573	0.943024764240678	NA
"ENSMUSG00000100120"	0.714374486434511	-0.024332641635697	0.335002325095238	0.359493615583772	NA
"ENSMUSG00000099878"	1.92990832106238	0.0120494849862432	0.295427589591644	0.626648800179841	NA
"ENSMUSG00000054135"	4.0455802899371	-0.0163509744537145	0.192725397386395	0.536131875524741	NA
"ENSMUSG00000100302"	0.956135261124394	-0.00432363424198557	0.286596766320257	0.85709212700192	NA
"ENSMUSG00000026514"	0.238596660518973	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000050625"	0.69402407049749	0.020562368468195	0.321803790973148	0.426588709221005	NA
"ENSMUSG00000103100"	1.52039212583182	0.0372671612638013	0.370724340922007	0.21660950617041	NA
"ENSMUSG00000104180"	0.609711725005041	0.00931662320422991	0.291274931932135	0.702973117096346	NA
"ENSMUSG00000100525"	0.538866921507642	-0.020781256060806	0.323731287870923	0.421282680704121	NA
"ENSMUSG00000101495"	0.692823932313827	-0.00840271874173418	0.289038133533723	0.730477573354455	NA
"ENSMUSG00000056699"	1.41114502835714	-0.026375024903032	0.341222267643625	0.329184696269475	NA
"ENSMUSG00000100217"	0.451673242930185	0.00317629664376844	0.2896312587156	0.893656997097366	NA
"ENSMUSG00000026224"	6.81001790409081	0.323124476120864	1.05856124719643	NA	NA
"ENSMUSG00000099767"	0.291055124833013	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000049608"	1.72522290913202	0.00275123081959912	0.283297959430135	0.908994958013284	NA
"ENSMUSG00000036815"	2.30212055744373	0.0119016272137199	0.214601531008775	0.653411918601575	NA
"ENSMUSG00000102681"	0.420992702000318	-0.00173084932580007	0.28909545036901	0.941822332993017	NA
"ENSMUSG00000104410"	0.248483026108176	-0.0125175208938298	0.303256692322446	0.6090139107471	NA
"ENSMUSG00000104205"	0.688879828178641	0.0108561318178079	0.297336983640894	0.656595250794682	NA
"ENSMUSG00000102457"	0.573953275892424	-0.0132708775216036	0.303328285667855	0.590352670828066	NA
"ENSMUSG00000097744"	0.473296893404551	-0.00952554560499591	0.29685745631751	0.693616784543626	NA
"ENSMUSG00000091020"	0.625219071958605	0.019023602612352	0.317270387089136	0.4571149083526	NA
"ENSMUSG00000025777"	3.88986216219189	0.0903430137570973	0.556482215343015	0.0527288824067643	NA
"ENSMUSG00000100398"	1.61282712041729	-0.00928577217032544	0.272731143146425	0.713195862401212	NA
"ENSMUSG00000100053"	2.14138134312088	-0.00821793734578027	0.225411436517254	0.753368121033055	NA
"ENSMUSG00000098443"	0.75891005164637	-0.0251532755324075	0.337782791462707	0.346658237549757	NA
"ENSMUSG00000087949"	0.916810055065073	0.0241605977117527	0.333387779760671	0.363170820748239	NA
"ENSMUSG00000102868"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000100554"	2.06111460868705	0.0440610472325242	0.369400372247538	0.182042522063119	NA
"ENSMUSG00000102723"	1.04417499059544	0.0261915729038928	0.340452018193463	0.331952510741983	NA
"ENSMUSG00000101644"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000103824"	1.31378614613912	0.0297449363126294	0.353560848467558	0.284401838370573	NA
"ENSMUSG00000089787"	1.87891118882774	0.00903508648313267	0.290386503210621	0.71149305451032	NA
"ENSMUSG00000103722"	3.42661741172307	0.0104192569947754	0.243762176820059	0.691492373913535	NA
"ENSMUSG00000042596"	0.430495182038706	-0.0181898027375476	0.316410857114935	0.473234396165934	NA
"ENSMUSG00000102760"	0.580196190269369	-0.0134290642381263	0.302048465963193	0.587532528023355	NA
"ENSMUSG00000104136"	2.43703791734133	0.00507771741725099	0.282130858905181	0.834509908754407	NA
"ENSMUSG00000091013"	1.93203088530839	-0.0416471735467774	0.402658698469249	0.175136479983325	NA
"ENSMUSG00000104039"	0.19825936664091	0.00677713634979499	0.293382778622563	0.776940669676508	NA
"ENSMUSG00000025927"	0.734128789866941	0.0133602420301749	0.302179176710557	0.589091041149671	NA
"ENSMUSG00000100204"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000101964"	1.54339388411399	0.0150865396443521	0.304896755980975	0.546861545253776	NA
"ENSMUSG00000073482"	3.14381581823142	-0.0142846096823357	0.266592974687636	0.588483618543116	NA
"ENSMUSG00000103303"	0.625303356010791	-0.022611381785103	0.329376564129886	0.388138304655164	NA
"ENSMUSG00000102960"	1.49441126446033	-0.0203063657487198	0.320413230564	0.432070310232885	NA
"ENSMUSG00000101905"	0.890254689115321	0.0237630940380203	0.332046604250108	0.369653148776133	NA
"ENSMUSG00000103325"	0.320700377920889	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000043760"	1.3792163098793	-0.00401806901971861	0.246860863987378	0.874908749725045	NA
"ENSMUSG00000101853"	0.991582301036741	0.0253221780913415	0.337386122122707	0.344934223745483	NA
"ENSMUSG00000041872"	0.392918595027888	0.0133010623281319	0.30313068294082	0.589776805280562	NA
"ENSMUSG00000104415"	1.908476640154	0.00939417400359628	0.271440285676216	0.71073173088901	NA
"ENSMUSG00000026237"	0.483872524882729	-0.00952554560499591	0.29685745631751	0.693616784543626	NA
"ENSMUSG00000036574"	0.343514454441341	0.00201922155014949	0.289422077454233	0.932132018448464	NA
"ENSMUSG00000026592"	0.567769639495231	-0.0214295804005757	0.325689039569164	0.409214835025131	NA
"ENSMUSG00000109913"	0.461559608519388	-0.00851051361705224	0.295478222695209	0.723692723970807	NA
"ENSMUSG00000100929"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000102927"	1.63930130981092	-0.00844565254035041	0.289448025607612	0.729007720410845	NA
"ENSMUSG00000102633"	2.46756280899134	0.000156353141820324	0.241289874388291	0.995112453516494	NA
"ENSMUSG00000026241"	11.8621481139844	0.0143801433173418	0.275170611134341	NA	NA
"ENSMUSG00000102391"	0.516226700923962	0.00787013448861396	0.292989836084283	0.744027821891571	NA
"ENSMUSG00000099343"	0.948637564557963	-0.0285815864237749	0.350001452839112	0.298350480443468	NA
"ENSMUSG00000099760"	1.32177199558428	-0.00786807777322701	0.289398037267517	0.745995584250909	NA
"ENSMUSG00000102782"	0.330586743510092	-0.0137664163195294	0.305837412517961	0.576435785430101	NA
"ENSMUSG00000087093"	2.14432509765001	-0.00930321379251514	0.290009300179934	0.704087877608985	NA
"ENSMUSG00000100768"	0.879679057637142	0.0236002050064684	0.331501155062444	0.372345804761263	NA
"ENSMUSG00000104121"	8.91077890524185	-0.00188074457707816	0.205705585863443	NA	NA
"ENSMUSG00000102649"	3.92337242303169	0.060364512892928	0.444452678096279	0.106277540414887	NA
"ENSMUSG00000102571"	1.21592230424493	0.0198152016152139	0.318882583751425	0.441755435117021	NA
"ENSMUSG00000099401"	0.379455025823185	-0.0148745465006095	0.308254872454731	0.548816088663603	NA
"ENSMUSG00000103984"	0.334919460611325	-0.0139473325094097	0.306218737921518	0.571847771028694	NA
"ENSMUSG00000101625"	1.98760501982087	0.0440984723937655	0.396793624124486	0.168729608413151	NA
"ENSMUSG00000026246"	1.11460373113563	0.0271768263469608	0.343997530465429	0.317904595351848	NA
"ENSMUSG00000036500"	1.61435693264515	-0.0382577739725921	0.388340356474561	0.199714113915051	NA
"ENSMUSG00000101945"	1.93390369286413	-0.00575688500719252	0.284233585373594	0.812515133187078	NA
"ENSMUSG00000102179"	2.8954823622197	0.00706472381739474	0.263415978467988	0.780090179979036	NA
"ENSMUSG00000103497"	5.48796030681866	0.0191044028539194	0.297727961802546	NA	NA
"ENSMUSG00000101332"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000045336"	0.963222970347525	0.0250017176532096	0.336271569729233	0.349861915218813	NA
"ENSMUSG00000026247"	2.06799389562939	0.0375335613952389	0.384764983531426	0.205914859097547	NA
"ENSMUSG00000036480"	0.474424179349939	0.00631960184144026	0.2914034841597	0.792037735985922	NA
"ENSMUSG00000026251"	1.98766207560326	-0.051354858278019	0.427806123269085	0.131310236790173	NA
"ENSMUSG00002075847"	0.249609446759277	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000100152"	0.563436922393997	-0.021336225169369	0.325404212186127	0.410930201151723	NA
"ENSMUSG00000103742"	1.35742748777407	0.0302163455760812	0.355362397451662	0.278712239410281	NA
"ENSMUSG00000089648"	1.52425371199988	0.00423929764857481	0.284759107756654	0.860354273993857	NA
"ENSMUSG00000100623"	0.313252497178632	0.0110380573636092	0.298935785871459	0.650601038679314	NA
"ENSMUSG00000086633"	0.417669996238176	0.0142884013403135	0.305228567144844	0.5647052243912	NA
"ENSMUSG00000087691"	3.8305683260273	0.0179040904200755	0.295020267070834	0.495518617577936	NA
"ENSMUSG00000102139"	0.748828340277831	-0.00327273425128261	0.287241603906554	0.891063539828447	NA
"ENSMUSG00000104419"	4.03520030599872	0.0521254157641448	0.448034854970985	NA	NA
"ENSMUSG00000073730"	0.310279019352518	0.00201922155014949	0.289422077454233	0.932132018448464	NA
"ENSMUSG00000102766"	0.865101654876237	0.0155399887531742	0.30718989324098	0.534998444415448	NA
"ENSMUSG00000100257"	0.215247591019353	-0.0118530578290414	0.30189752545379	0.627000034512065	NA
"ENSMUSG00000097970"	0.290383895399466	-0.0136653470668086	0.305626698374609	0.579012220650703	NA
"ENSMUSG00000101226"	1.2427825765291	-0.0241658655593082	0.333535860186278	0.362971006052859	NA
"ENSMUSG00000097920"	1.03186943319955	-0.00865559271977515	0.260285118298579	0.735376169729425	NA
"ENSMUSG00000026156"	4.37859916713985	-0.0349948515928691	0.348854180818976	NA	NA
"ENSMUSG00000103762"	1.19807239847612	-0.0144505234108825	0.303918712823812	0.562028302716785	NA
"ENSMUSG00000103971"	1.3067275292976	-0.0341959972623369	0.371696358870503	0.235294093133942	NA
"ENSMUSG00000102784"	1.83362011013015	0.0352058474156315	0.375156303955534	0.226194432073586	NA
"ENSMUSG00000103478"	1.3067275292976	-0.0341959972623369	0.371696358870503	0.235294093133942	NA
"ENSMUSG00000102495"	0.55826175059787	-0.00421751325004305	0.289754632038262	0.859538659667361	NA
"ENSMUSG00000091283"	0.52208749529772	0.0169438984825365	0.311603070981952	0.501795179138244	NA
"ENSMUSG00000103572"	1.85837151134043	0.0354700965147317	0.376236707072946	0.223769297972751	NA
"ENSMUSG00000103186"	0.844576808232291	0.0232376343899005	0.33029585712606	0.37841595563528	NA
"ENSMUSG00000104111"	3.15849365404631	0.016941754880094	0.298986417370356	0.511906828755844	NA
"ENSMUSG00000102526"	0.294145011971137	-0.0028243022393491	0.290011620089376	0.905213594260013	NA
"ENSMUSG00000026725"	1.78203057061144	-0.0120803895103678	0.25076981942237	0.647058937688245	NA
"ENSMUSG00000038242"	3.12843493650554	0.00380730282335367	0.235713640307843	0.882342903484033	NA
"ENSMUSG00000089822"	1.48486979014503	-0.0363994362370391	0.380645375734522	0.215083453343855	NA
"ENSMUSG00000079554"	2.68875305911979	-0.00264208770548776	0.254085957644653	0.916679622707549	NA
"ENSMUSG00000016529"	4.54503814395378	0.0339646488122907	0.344549771246473	NA	NA
"ENSMUSG00000026147"	0.939836037250107	0.012231012913836	0.267644435454705	0.637523517387715	NA
"ENSMUSG00000051295"	9.1397921528204	0.118171400400735	0.687860259116336	NA	NA
"ENSMUSG00000102217"	0.261945730018592	0.00814939788310505	0.294850742029949	0.734691414312652	NA
"ENSMUSG00000119117"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00002076368"	0.785837190055777	0.0220138401091989	0.326320613030374	0.399700917638966	NA
"ENSMUSG00000026258"	1.77509748401225	0.0347302359842226	0.373218953373016	0.23064269195287	NA
"ENSMUSG00000103693"	1.91583163884761	0.00712106617825671	0.266858973832847	0.777376994090205	NA
"ENSMUSG00000104026"	3.10563992284044	0.0256271798920959	0.337022367807227	NA	NA
"ENSMUSG00000102172"	0.435575843099199	-0.0179544776225615	0.315788975966073	0.478253645940698	NA
"ENSMUSG00000107163"	1.85837151134043	0.0354700965147317	0.376236707072946	0.223769297972751	NA
"ENSMUSG00000079434"	3.81959607551543	-0.0148615331699065	0.266004567110077	0.575527806353306	NA
"ENSMUSG00000090994"	0.887249086029384	-0.00969410142766008	0.294787237303674	0.690194985318965	NA
"ENSMUSG00000103739"	0.961350102567505	-0.0122007898897892	0.299518631294838	0.619865191147586	NA
"ENSMUSG00000100450"	1.63928372275735	-0.0152102959047429	0.262210198250723	0.569165067404561	NA
"ENSMUSG00000103680"	2.9502061953699	-0.00177295623084724	0.277045878019523	0.941910624579572	NA
"ENSMUSG00000104016"	0.75891005164637	-0.0251532755324075	0.337782791462707	0.346658237549757	NA
"ENSMUSG00000104245"	0.844591837958073	0.0136914351118825	0.302894838977604	0.580587742162488	NA
"ENSMUSG00000103577"	0.948637564557963	-0.0285815864237749	0.350001452839112	0.298350480443468	NA
"ENSMUSG00000103732"	0.871151686198397	-0.0275391670641675	0.346190496394241	0.31217127976713	NA
"ENSMUSG00000104482"	1.97067921920868	0.0366550696071615	0.381115085553056	0.213287467821866	NA
"ENSMUSG00000059647"	2.43378676290802	0.00584938295496931	0.223493334475632	0.821663474585083	NA
"ENSMUSG00000080849"	3.48562833946346	-0.0416169843451595	0.328980623418775	0.21064096023852	NA
"ENSMUSG00000101729"	1.25033262078409	-0.0335832636987127	0.369245934880843	0.24133028151029	NA
"ENSMUSG00000103209"	0.208834998119088	0.00714585483091581	0.293740156336333	0.765459827219094	NA
"ENSMUSG00000104027"	0.480111408311058	-0.0190278006768442	0.318685359986608	0.455773001326227	NA
"ENSMUSG00000102250"	0.784033225316312	0.0220991185728302	0.326592825145253	0.398177243567198	NA
