"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000035522"	26.7724184137027	0.0616009403715892	0.124567820258843	0.226061538695037	0.520711578303143
"ENSMUSG00000107102"	34.3752230237743	0.0680003156098919	0.112315551800466	0.226024523244348	0.520711578303143
"ENSMUSG00000104061"	134.886627656873	0.0511359376741633	0.142845098003987	0.226131330940911	0.520808979447172
"ENSMUSG00000050304"	15.721774906166	0.0608791027323173	0.125851474657682	0.226164579672797	0.520822202812545
"ENSMUSG00000030677"	24.8817272731208	0.0619785365812714	0.12373311922458	0.226508060326489	0.521486334414122
"ENSMUSG00000025240"	865.327576725075	0.0533956387691565	0.0485887522562537	0.226491748746008	0.521486334414122
"ENSMUSG00000021694"	187.893022998619	0.0723869432827193	0.0801728969810088	0.226543276187425	0.521503998946226
"ENSMUSG00000027669"	416.171029849841	0.0736702848258759	0.0876531135423866	0.226649838026869	0.521685878093937
"ENSMUSG00000104330"	16.4056638512218	-0.0545013590164232	0.137056199956983	0.226689143893938	0.52171292700715
"ENSMUSG00000040848"	1192.63945644272	-0.0664513896494926	0.0664095271693006	0.226755138611949	0.521801384841838
"ENSMUSG00000062822"	537.179500254228	0.0640203229674704	0.0624619171643829	0.226794864844093	0.521829380357036
"ENSMUSG00000044043"	66.6836283188579	-0.0720661921408144	0.10167513650311	0.22683112916017	0.521849404558768
"ENSMUSG00000104525"	134.40499840646	-0.0724663520052363	0.0808821097047289	0.227212015265996	0.52220943931342
"ENSMUSG00000102336"	38.9426508636861	0.0681086797745779	0.111697964924266	0.227104551107286	0.52220943931342
"ENSMUSG00000104888"	12.1236054046427	0.0526203119123003	0.140144207194942	0.227053334380463	0.52220943931342
"ENSMUSG00002076123"	12.1702215963049	0.0502057849784617	0.144001808718131	0.227235849292451	0.52220943931342
"ENSMUSG00000063430"	29.9694052681875	0.057734166907095	0.131246029794928	0.227049750095168	0.52220943931342
"ENSMUSG00000029832"	173.131761321558	0.07269920629252	0.0989982777918236	0.227203861627226	0.52220943931342
"ENSMUSG00000030717"	139.087625865026	-0.0735929811677949	0.0930583183453707	0.227194625820669	0.52220943931342
"ENSMUSG00000114664"	12.6931799639083	0.0544086375996604	0.137064828529185	0.227181289180599	0.52220943931342
"ENSMUSG00000071862"	104.262225003127	0.0730801989399582	0.09712091736331	0.227208536821977	0.52220943931342
"ENSMUSG00000025257"	25.508140348647	0.0669236647517529	0.114053927894466	0.22737191004325	0.522331927294212
"ENSMUSG00000035495"	407.671482585285	-0.0645695518190743	0.0634390547189049	0.227359635614296	0.522331927294212
"ENSMUSG00000029212"	25.7609991294567	0.061506330717722	0.124334326847024	0.227330767296799	0.522331927294212
"ENSMUSG00000110914"	11.6377879507009	0.049617040138675	0.144851932034	0.227458245277044	0.522403495399752
"ENSMUSG00000022324"	175.791366019574	0.0712513341389898	0.10392524636432	0.227443299637036	0.522403495399752
"ENSMUSG00000006241"	18.6580467303986	0.0613152319382429	0.124630105228495	0.227498198647758	0.522431885166361
"ENSMUSG00000022505"	324.27680735363	0.0734729765383633	0.0938559047414329	0.227526697721778	0.522433967337394
"ENSMUSG00000028898"	250.350920019861	-0.065899781512962	0.0656941663673232	0.22769956287677	0.522767494059508
"ENSMUSG00000017288"	886.298221683889	-0.0623822327642184	0.0602257682784385	0.227805828910481	0.522948055842755
"ENSMUSG00000030347"	314.920261032476	-0.0632444624479294	0.0615128451287631	0.227890173393206	0.523078257125345
"ENSMUSG00000078945"	35.3193297413116	0.0614295553773295	0.124257426544568	0.228012278383179	0.523231666332215
"ENSMUSG00000018126"	72.4044248391216	-0.0673778962923829	0.112909778181281	0.227997879549142	0.523231666332215
"ENSMUSG00000020032"	1839.50112785222	0.0579262502063493	0.130577359413503	0.228078503531424	0.523311914821143
"ENSMUSG00000104280"	25.2354999665784	0.0638912975038341	0.119677747774835	0.228102526302889	0.523311914821143
"ENSMUSG00000047407"	316.248011284953	0.0657725207787343	0.116034145273351	0.228261861882662	0.523614016584242
"ENSMUSG00000055333"	35.0346064115461	-0.0604393299394425	0.125931270796008	0.228424996943776	0.523924759798118
"ENSMUSG00000089994"	13.1439820614186	0.0545381799905227	0.136347229431554	0.228787587176673	0.524565775684564
"ENSMUSG00000037628"	28.8906065759798	0.061144080399074	0.124540365480441	0.228763459411033	0.524565775684564
"ENSMUSG00000072582"	418.673623086768	0.0662338989700495	0.0665319377065615	0.228768334111307	0.524565775684564
"ENSMUSG00000023845"	9586.43024939928	0.0598203605395095	0.0568513433694598	0.228853262394671	0.524652823608269
"ENSMUSG00000119338"	39.8831752813462	0.0656941058213417	0.115955617912731	0.228956590737596	0.524817281755677
"ENSMUSG00000085902"	36.4631714003652	0.0589859309798195	0.128387519849676	0.228980435438029	0.524817281755677
"ENSMUSG00000001855"	1111.54363517108	-0.0563889054892711	0.0524877881112017	0.229054087557834	0.524922548271608
"ENSMUSG00000037376"	363.277559443294	-0.0716715376915369	0.0790666283881118	0.229118977816668	0.524929060668337
"ENSMUSG00000003484"	14.0770524880083	0.0553987377612872	0.134738268463582	0.229130224723979	0.524929060668337
"ENSMUSG00000110120"	16.96128078282	0.0522306994881286	0.140174369854583	0.229140101744154	0.524929060668337
"ENSMUSG00000034040"	238.675862080865	0.070402710454945	0.105432697369942	0.229303278805881	0.52505361072674
"ENSMUSG00000098076"	23.3703068853055	0.064275063092821	0.118565574261459	0.229305392790716	0.52505361072674
"ENSMUSG00000014245"	101.983421218652	-0.0732959379490613	0.0885225574009473	0.229304244642108	0.52505361072674
"ENSMUSG00000033819"	590.728694738471	-0.0638729831080261	0.0627580348350717	0.229258480976117	0.52505361072674
"ENSMUSG00000027796"	22.3744901730292	-0.0577683017224485	0.13043098233898	0.229446105652361	0.525262659777063
"ENSMUSG00000037705"	19.2943727505707	0.0434467031434361	0.152705865373272	0.229479915584444	0.525262659777063
"ENSMUSG00000020289"	583.904596820903	-0.0659390062627884	0.0661911443918378	0.229465895582434	0.525262659777063
"ENSMUSG00000035601"	179.072259613097	0.0721905511134712	0.0813192059147788	0.229646722716364	0.525520451285142
"ENSMUSG00000024176"	20.4299153456951	-0.0604692192379224	0.125490527416017	0.229648051860846	0.525520451285142
"ENSMUSG00000026424"	13.6860183290379	0.0564196948847866	0.132747505263771	0.229734190209573	0.52559625191216
"ENSMUSG00000028680"	49.4938110801777	-0.0625028380098201	0.121719676485421	0.229792213654213	0.52559625191216
"ENSMUSG00000043140"	699.78927223892	-0.0608266577850781	0.0583911768671644	0.229791673159425	0.52559625191216
"ENSMUSG00000055817"	388.835350160759	-0.069026630362557	0.0722612618821322	0.229746891409458	0.52559625191216
"ENSMUSG00000113634"	55.6591225482226	0.0435059749749485	0.152563297742056	0.229824055033742	0.525605587390853
"ENSMUSG00000070576"	6540.39357997847	-0.0722261581408689	0.0990344510633751	0.230016675965806	0.525919060830404
"ENSMUSG00000031955"	663.659370109714	0.0731691938613168	0.0882260600023241	0.22999119985041	0.525919060830404
"ENSMUSG00000033565"	4204.56353858687	0.0655078407927566	0.0656104795177656	0.230123967547568	0.526100845393099
"ENSMUSG00000029468"	109.442987269362	0.070803793873443	0.103902636366271	0.230177285885103	0.52612479107482
"ENSMUSG00000039252"	262.220850016524	-0.0676669370050714	0.111527444616903	0.230190016333781	0.52612479107482
"ENSMUSG00000086050"	10.6436275674431	0.0504111098792367	0.14283141870751	0.230232285620424	0.526157887258552
"ENSMUSG00000002781"	1605.49983417968	-0.0617869212274326	0.0598612026887005	0.230379295490053	0.526403201159441
"ENSMUSG00000074215"	32.9881763640643	0.0671136034517208	0.112617391008234	0.230395232280991	0.526403201159441
"ENSMUSG00000037411"	264.540683107551	-0.0555009036324613	0.134133418827384	0.23050904175242	0.526536155934409
"ENSMUSG00000099373"	51.4964204106713	-0.067394452343128	0.111991691493118	0.230506448939137	0.526536155934409
"ENSMUSG00000021806"	606.366485222701	-0.0727835908854194	0.0954979932919929	0.23058044001099	0.526635711841748
"ENSMUSG00000039556"	30.2877799726162	-0.0643515520094405	0.117932166035534	0.230813981143517	0.527105526350422
"ENSMUSG00000075053"	224.093129741963	-0.0680116062857606	0.0704659622500021	0.23090617785685	0.527252480890207
"ENSMUSG00000052981"	31.0134286419578	0.0550064823087226	0.13487155258092	0.230936651978483	0.527258479266924
"ENSMUSG00000028179"	107.338355166356	-0.0674043619257234	0.111806747336491	0.230969754239741	0.527270475859084
"ENSMUSG00000034800"	215.12306100881	0.0695692502512095	0.0740070044788803	0.23115656814077	0.527506142120927
"ENSMUSG00000059852"	17.5883967042183	-0.0469401128292484	0.147822725397496	0.231151180636022	0.527506142120927
"ENSMUSG00000024943"	993.519724825336	0.0489920028650965	0.0442602456290279	0.231102777205251	0.527506142120927
"ENSMUSG00000103076"	58.5756464586818	0.0710646247568766	0.102506847107813	0.231358709010858	0.527798369485521
"ENSMUSG00000021318"	219.680111034289	-0.0722918929939571	0.0976844468110049	0.231361850263169	0.527798369485521
"ENSMUSG00000091997"	86.0496183845074	0.0730096841300018	0.0901464644252875	0.231368251121254	0.527798369485521
"ENSMUSG00000025260"	1073.34934065063	-0.0613452358956485	0.0594294813551729	0.231450049033898	0.527854369717586
"ENSMUSG00000048109"	2153.38528873728	-0.0611432164531725	0.0591378263973379	0.231431363372905	0.527854369717586
"ENSMUSG00000021131"	311.167373001444	-0.0685697557253598	0.0718205929099854	0.231476435606059	0.527854369717586
"ENSMUSG00000053117"	87.2198218786294	-0.0674829751551507	0.111435653693802	0.231544050979441	0.52794497365664
"ENSMUSG00000012076"	663.192989587204	-0.0628031899998557	0.0616156594093684	0.231654810174496	0.528133916417088
"ENSMUSG00000087403"	89.7523735558573	0.0698459174593962	0.105821276653761	0.231776667465129	0.528198649265294
"ENSMUSG00000015980"	48.4027580547869	0.0648308939175158	0.116695922080554	0.231794791208689	0.528198649265294
"ENSMUSG00000095427"	18.5519924770588	0.0529495448653172	0.138188037919382	0.231748778648876	0.528198649265294
"ENSMUSG00000084957"	783.262003251051	-0.0594343067798529	0.0568283250746162	0.23173807542224	0.528198649265294
"ENSMUSG00000020182"	18.5427593141674	0.0577375237835892	0.129742195841595	0.23183532397905	0.528227439737585
"ENSMUSG00000085888"	259.194563079892	-0.0715539277156181	0.0801913552664619	0.231907108520675	0.528327420614902
"ENSMUSG00000029438"	779.716758650595	-0.0636641441701924	0.063004919506344	0.23193594911977	0.528329554936685
"ENSMUSG00000001930"	1596.79432917973	0.0717577443798346	0.0810518125939801	0.232005041667198	0.528385044809336
"ENSMUSG00000085912"	18.5026284125396	-0.0609385847489376	0.123892066040156	0.232016122454041	0.528385044809336
"ENSMUSG00000024947"	287.290115107792	-0.0644552567025676	0.064325453219382	0.23215555512004	0.528638999475987
"ENSMUSG00000067158"	262.776497586307	0.0725380236645257	0.0952590961805532	0.232288528411676	0.528781154699176
"ENSMUSG00000036327"	218.534303416281	-0.0727894885882989	0.0880618844582323	0.23230176638786	0.528781154699176
"ENSMUSG00000067212"	265.374622058493	0.0669491535180302	0.112304681333999	0.232272383185526	0.528781154699176
"ENSMUSG00000079560"	148.603873364382	0.072689051435275	0.0869393498486512	0.232391964924297	0.5287957533802
"ENSMUSG00000030528"	117.932491480437	-0.0725961670899739	0.0946893565714978	0.232367030382502	0.5287957533802
"ENSMUSG00000056131"	166.863489168984	0.0725927491940879	0.0947119141724585	0.232371824453448	0.5287957533802
"ENSMUSG00000030304"	1303.35595006377	-0.0619250682713538	0.0604658120097785	0.232465058601249	0.528898512323487
"ENSMUSG00000120844"	31.5924640406869	0.0641356757764172	0.117786256515972	0.232541357127048	0.528921454471341
"ENSMUSG00000041460"	95.200983214791	-0.0643354672020563	0.117390537441929	0.232586882324305	0.528921454471341
"ENSMUSG00000031467"	1185.90299525969	0.0688820245384445	0.072882886724229	0.232575991734647	0.528921454471341
"ENSMUSG00000116673"	129.320414558534	0.0711400667178011	0.101617494542747	0.232533168680415	0.528921454471341
"ENSMUSG00000028549"	122.920027491454	0.0727996874688817	0.0899209551187034	0.232664709563857	0.529034899829719
"ENSMUSG00000048347"	50.8509404959085	-0.0701336416730731	0.10454687318806	0.232877754534178	0.52945574019574
"ENSMUSG00000119162"	24.0040637207199	-0.0610980776568931	0.123315607468753	0.232929080706577	0.529508850293951
"ENSMUSG00000040434"	13.7711345944918	0.055052972198781	0.13413495763755	0.233085254935543	0.529705112822218
"ENSMUSG00000121058"	12.507278660252	0.0540533081303061	0.135893717253677	0.233057464296512	0.529705112822218
"ENSMUSG00000103857"	10.0326716756353	0.050433663616907	0.141985609202735	0.233099345095317	0.529705112822218
"ENSMUSG00000105926"	16.3418670961542	-0.057482700452202	0.129794457217467	0.23314658240711	0.529748876910622
"ENSMUSG00000059461"	44.4734287412552	-0.0687173506227261	0.108043161466481	0.233216605896126	0.529780829758517
"ENSMUSG00000024347"	10.9286069244794	-0.0456477200093404	0.149105262803421	0.233192048036787	0.529780829758517
"ENSMUSG00000032239"	741.725105116361	-0.055135781754753	0.0515691391745375	0.233257539112248	0.529810250186096
"ENSMUSG00000045790"	48.7731700102335	-0.0702444792232212	0.104022671574135	0.233321198528913	0.529891276591871
"ENSMUSG00000027351"	634.849595825481	0.0720219439535077	0.0832853089195639	0.233394047907902	0.529993152205352
"ENSMUSG00000048758"	2785.67182041157	-0.0656377621469214	0.066657597566158	0.233481694462865	0.530128600906569
"ENSMUSG00000040164"	19.7431681994178	0.0500085746259672	0.142537612992167	0.233573664789844	0.530147767227033
"ENSMUSG00000032198"	864.639790275869	0.0726581289217494	0.0897645784236673	0.233537280705841	0.530147767227033
"ENSMUSG00000111160"	48.0197792976454	0.0636859652301807	0.118309345978001	0.233574135111858	0.530147767227033
"ENSMUSG00000027496"	213.887853071774	-0.0725864730106824	0.0924527151472254	0.233634602141789	0.530221449952371
"ENSMUSG00000033373"	486.552438054778	-0.0653028352050519	0.0661696289589367	0.233895429276614	0.53074976724873
"ENSMUSG00000047712"	160.43901384221	0.0725395503933498	0.0884786553482339	0.234018749254479	0.530965967451685
"ENSMUSG00000032278"	26.907636676751	0.0633394717130943	0.118812158629014	0.234049932502167	0.530973091540382
"ENSMUSG00000115541"	11.7154567147442	0.0537403006476111	0.136116510946039	0.234129620855879	0.531090240959054
"ENSMUSG00000031112"	132.532538102923	-0.065085954173817	0.115418685866878	0.234188681008669	0.531160575732887
"ENSMUSG00000089687"	11.3300479608512	0.0541645228954047	0.135298741818738	0.234392756819718	0.531271864246349
"ENSMUSG00000066149"	539.738656257413	-0.0605060762611669	0.058795514394108	0.2344742213272	0.531271864246349
"ENSMUSG00000105762"	233.736210603128	0.0370506678217753	0.157950694306727	0.23450334558963	0.531271864246349
"ENSMUSG00000066571"	1976.89146824941	-0.0529904840488379	0.0491497359009195	0.234296918505917	0.531271864246349
"ENSMUSG00000025395"	36.8528289397604	0.0664298776383012	0.112655157453303	0.234377802026461	0.531271864246349
"ENSMUSG00000079685"	18.2571629657634	0.0446638291047606	0.150089142484851	0.234546398713174	0.531271864246349
"ENSMUSG00000020331"	47.6157622211588	0.071009515129667	0.100945023572283	0.2345049399548	0.531271864246349
"ENSMUSG00000039960"	1532.2652117801	0.0706928312177656	0.102148815174642	0.234302552183798	0.531271864246349
"ENSMUSG00000110816"	53.4411561264392	-0.0697824847940538	0.104770656338067	0.234531771998837	0.531271864246349
"ENSMUSG00000097902"	11.590536822017	0.0549418434264082	0.133933803861839	0.234395692557372	0.531271864246349
"ENSMUSG00000121052"	63.081643400004	0.0689921311479333	0.106888757770932	0.23442822645736	0.531271864246349
"ENSMUSG00000038044"	13.1130126728054	0.0552630441238303	0.133302606456885	0.234608326949143	0.531348572064004
"ENSMUSG00000025504"	41.9689965856215	0.0702178215935728	0.103423622769494	0.234725971130916	0.531551433727157
"ENSMUSG00000082424"	134.979925969063	-0.0717722938773865	0.0831305406472481	0.234808667818036	0.531675115578413
"ENSMUSG00000039450"	157.004056754858	-0.0708640177862861	0.101262981921264	0.234852286695407	0.531710294905037
"ENSMUSG00000041548"	12338.3281972754	0.071441813490452	0.0816242123653215	0.234913780931293	0.531722358416389
"ENSMUSG00000094870"	1104.55818852958	-0.0511195265929648	0.0470692244965715	0.234902864300436	0.531722358416389
"ENSMUSG00000028411"	627.101211944582	-0.067170272911925	0.0699505431255407	0.234957301435517	0.53175729684199
"ENSMUSG00000037260"	980.67283595888	-0.0635445444589395	0.0634813189524067	0.235010715804989	0.531814616117087
"ENSMUSG00000092083"	10.4627171931384	-0.0467813979562543	0.147056051867745	0.235099594812994	0.531860460153467
"ENSMUSG00000099954"	75.4299989653423	0.0675544656939189	0.109992666611607	0.235115245140198	0.531860460153467
"ENSMUSG00000071645"	396.717978333657	-0.0675343323901985	0.0707365772696215	0.235084671136362	0.531860460153467
"ENSMUSG00000102553"	49.90969657965	0.0670247792360488	0.11110126412515	0.23524549116069	0.531893450569345
