"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00002075724"	1.10124891724326	3.69463345267368e-05	0.00688510181624877	0.138518031066442	0.999936236791504
"ENSMUSG00000067158"	86.9273537760588	0.000163887698155204	0.00688345891682824	0.282259966572958	0.999936236791504
"ENSMUSG00000079465"	97.0864480955784	-2.6177598290656e-05	0.00688311447185507	0.875614280388723	0.999936236791504
"ENSMUSG00000004110"	36.7922014984656	-3.48321803138992e-06	0.00688387216974229	0.979021480336824	0.999936236791504
"ENSMUSG00000097564"	45.9086494020785	-6.80025737446734e-05	0.00688267636390215	0.712242614370376	0.999936236791504
"ENSMUSG00000101880"	0.410518041513907	8.81248731146428e-06	0.00688513353440048	0.517394512656806	0.999936236791504
"ENSMUSG00000096950"	11.6355465802573	4.00350856448217e-05	0.00688463330470095	0.63403263322113	0.999936236791504
"ENSMUSG00000056708"	281.831330196538	0.000133416084938233	0.0068815167267402	0.550434505403427	0.999936236791504
"ENSMUSG00000026471"	594.831404872028	1.5468856944346e-05	0.00687935595553479	0.956269171122873	0.999936236791504
"ENSMUSG00000057715"	1.37538123054277	-1.68492946713641e-05	0.00688509549828735	0.526890653539656	0.999936236791504
"ENSMUSG00000026470"	619.593209242628	9.59331653567872e-05	0.00687742654139369	0.768272434522847	0.999936236791504
"ENSMUSG00000101610"	30.5102598422149	4.90539777650047e-05	0.00688375255045921	0.72327215490227	0.999936236791504
"ENSMUSG00000104181"	8.70886255508908	6.62822267149125e-05	0.00688468683103435	0.404993934924073	0.999936236791504
"ENSMUSG00000097628"	0.266483352358966	-5.30163867660215e-06	0.00688513381056777	0.693936852008947	0.999936236791504
"ENSMUSG00000033722"	31.2584293644624	1.00725222377648e-05	0.00688351799350741	0.946365111095773	0.999936236791504
"ENSMUSG00000026150"	2300.07933045675	0.000118920768847247	0.00687790447968795	0.706127503200657	0.999936236791504
"ENSMUSG00000101450"	16.7205981356279	-1.03391560444289e-05	0.00688452959927082	0.910708103388287	0.999936236791504
"ENSMUSG00000026149"	4.27330249595577	1.26773527424046e-05	0.00688494255135635	0.811151670643778	0.999936236791504
"ENSMUSG00000102280"	0.336685431948874	7.75032150815392e-06	0.00688513367585659	0.567080738868577	0.999936236791504
"ENSMUSG00000100744"	7.61964642068558	-5.38029470027914e-05	0.00688476915623752	0.455694272030275	0.999936236791504
"ENSMUSG00000026469"	2450.69283652671	-0.000546341158863699	0.00687898654401943	0.0603950582454212	0.999936236791504
"ENSMUSG00002076398"	0.27682505872336	7.25745511156667e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000018417"	17277.3820032503	-1.48023120034105e-06	0.00687925588850884	0.995848907519156	0.999936236791504
"ENSMUSG00000101724"	49.4018383844778	0.000137717762169605	0.00688295242990379	0.428049791974817	0.999936236791504
"ENSMUSG00000100313"	70.786577525884	0.000187832357824877	0.00688370529957876	0.182384674404341	0.999936236791504
"ENSMUSG00000100696"	0.252186866904033	-5.27281236490949e-06	0.00688513381416534	0.695478035187331	0.999936236791504
"ENSMUSG00000072324"	1.72240265503612	8.50825846142036e-07	0.00688505865975437	0.980536795505301	0.999936236791504
"ENSMUSG00000026490"	2172.04012499703	-0.000367111740394736	0.006878719389447	0.216679998829397	0.999936236791504
"ENSMUSG00000033701"	782.217745071267	-0.000143083204128154	0.00687842034956075	0.63785165766067	0.999936236791504
"ENSMUSG00000102194"	9.81372068388311	-4.75895450969988e-05	0.00688476198166683	0.513347926261969	0.999936236791504
"ENSMUSG00000103636"	14.2093515918696	-9.43550522173245e-05	0.00688462114754823	0.267457740363246	0.999936236791504
"ENSMUSG00000026468"	0.929215582741223	7.32080800438338e-06	0.00688509746225256	0.779229088747726	0.999936236791504
"ENSMUSG00000103180"	0.17773093706876	-4.221255777791e-06	0.00688513387906842	0.753412262505949	0.999936236791504
"ENSMUSG00000062939"	20.7374546961975	-9.53081002419251e-05	0.00688418242035491	0.408170576694684	0.999936236791504
"ENSMUSG00000101628"	0.413664405894663	6.00019591648355e-06	0.00688512572904479	0.725842548449555	0.999936236791504
"ENSMUSG00000078291"	7.32854643621165	4.08039504810975e-05	0.00688471647003038	0.596119359052947	0.999936236791504
"ENSMUSG00000109599"	56.780209995781	-0.000155998880210434	0.00688348015245992	0.303013075481924	0.999936236791504
"ENSMUSG00000033684"	10595.2789899637	-1.04459440058298e-05	0.00687825293667874	0.972920590172424	0.999936236791504
"ENSMUSG00000102299"	1.98168458476457	-1.54632428180343e-05	0.00688506076703976	0.65360023772234	0.999936236791504
"ENSMUSG00000102558"	6.7090125113474	3.06021913035038e-05	0.006884819211216	0.648729275563536	0.999936236791504
"ENSMUSG00000016918"	106.457194908649	0.000176018442676904	0.00688439304945575	0.0840358361357815	0.999936236791504
"ENSMUSG00000033671"	4440.48859441518	-0.000311758254153154	0.00687479876036612	0.407995000765988	0.999936236791504
"ENSMUSG00000103717"	4.79603178482536	3.81261602354106e-05	0.00688486244071813	0.542453207050742	0.999936236791504
"ENSMUSG00000103771"	9.35762007856604	7.57597670537317e-05	0.00688474533501744	0.308317631447042	0.999936236791504
"ENSMUSG00000102837"	6.61642969807922	6.2693516340167e-07	0.0068847811446325	0.992952021856023	0.999936236791504
"ENSMUSG00000077419"	0.505236792446481	-1.54215606015855e-07	0.00688512945975212	0.992080876964005	0.999936236791504
"ENSMUSG00000102833"	3.8847117554249	9.63802231768711e-05	0.00688496167676436	0.056392658924797	0.999936236791504
"ENSMUSG00000026489"	21744.9048524889	3.16833595317379e-05	0.00688471336390281	0.681770320251751	0.999936236791504
"ENSMUSG00000104520"	55.9107932746024	9.5801139127426e-05	0.0068846511192026	0.246271532766821	0.999936236791504
"ENSMUSG00000025938"	2.23061369171877	2.20566728875968e-05	0.00688500776539698	0.614433959035797	0.999936236791504
"ENSMUSG00000026159"	1572.63154603574	-0.000278350481966185	0.0068739809910574	0.476898573853701	0.999936236791504
"ENSMUSG00000113880"	0.899331901296416	-1.8825627799018e-05	0.00688509771851575	0.469845006535569	0.999936236791504
"ENSMUSG00000042414"	0.350550388084599	3.45459335681048e-06	0.00688513251895696	0.806680674103531	0.999936236791504
"ENSMUSG00000101784"	4.20845789827344	1.21894940367445e-05	0.00688499057719019	0.792815411921238	0.999936236791504
"ENSMUSG00000038496"	2.40442293392126	-5.12339476119558e-05	0.0068850203907717	0.219787181376604	0.999936236791504
"ENSMUSG00000100432"	0.262932780623319	7.25745511156667e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000026166"	0.824586654763462	1.54708252648589e-05	0.00688512352448704	0.38944475975978	0.999936236791504
"ENSMUSG00000064302"	1328.86503352591	8.60861579530899e-05	0.0068740826496641	0.825100490150749	0.999936236791504
"ENSMUSG00000077257"	2.92421886425145	-6.83289745520491e-06	0.00688503620218791	0.861125587311912	0.999936236791504
"ENSMUSG00000107722"	6.57604944286679	6.76256617988264e-05	0.00688486666963514	0.276368883718258	0.999936236791504
"ENSMUSG00000100770"	6.5213516103077	-1.10765943788306e-05	0.00688491911838812	0.843244416715974	0.999936236791504
"ENSMUSG00000053161"	1.24682833012706	2.08648335950338e-05	0.00688510209330083	0.401393512016101	0.999936236791504
"ENSMUSG00000026466"	1848.33842088632	-0.000200743857729365	0.0068751031334501	0.588665930163635	0.999936236791504
"ENSMUSG00000102964"	68.1070748671523	8.0251883046167e-05	0.00688315803663731	0.627608012780344	0.999936236791504
"ENSMUSG00000026380"	777.144839141139	0.000228082489195396	0.00688185939865057	0.283447526507973	0.999936236791504
"ENSMUSG00002076551"	0.707679635273092	-4.33766087521393e-06	0.00688512000320827	0.821973214584446	0.999936236791504
"ENSMUSG00000101624"	1.37142073763232	-1.49245589729978e-05	0.00688507230861505	0.641646143800945	0.999936236791504
"ENSMUSG00000010609"	6964.72407932429	0.00015082062769181	0.00688304075506859	0.375652775562607	0.999936236791504
"ENSMUSG00000055676"	2.06172920051154	1.7105347685094e-05	0.0068850298450594	0.670182752763342	0.999936236791504
"ENSMUSG00000026163"	11.3761815584676	-0.000113048642272922	0.00688485783056903	0.073193358230712	0.999936236791504
"ENSMUSG00000079140"	14.3335973403793	8.21027147980734e-06	0.00688450079154269	0.930634223773234	0.999936236791504
"ENSMUSG00000038855"	1055.45713376679	-6.46032004837702e-05	0.0068794645542769	0.817169571837407	0.999936236791504
"ENSMUSG00000104388"	68.6569373935027	-4.524731521291e-05	0.00688276065282893	0.802808329916493	0.999936236791504
"ENSMUSG00000103123"	10.0245201163758	1.27662475561097e-05	0.00688473494107261	0.865409756598105	0.999936236791504
"ENSMUSG00000103772"	26.0160633732214	6.12718619158977e-06	0.00688423556501711	0.956376148327485	0.999936236791504
"ENSMUSG00000053963"	21.0409362359222	-0.000135342499270836	0.00688402561812922	0.275990249789203	0.999936236791504
"ENSMUSG00000104210"	0.17773093706876	-4.221255777791e-06	0.00688513387906842	0.753412262505949	0.999936236791504
"ENSMUSG00000045658"	7618.06983132539	-7.86803667611387e-06	0.00688267690804433	0.96595589225492	0.999936236791504
"ENSMUSG00000050565"	9213.33778330906	0.000184496800247259	0.00687305527660039	0.650451673919603	0.999936236791504
"ENSMUSG00000102750"	87.2902906859036	-0.00016084215222339	0.00688382547693539	0.233024263051785	0.999936236791504
"ENSMUSG00000101934"	18.5120379652832	-4.74236282559931e-05	0.0068846421024239	0.569487109762079	0.999936236791504
"ENSMUSG00000098851"	16.0115657482837	-9.09342358399038e-05	0.00688452864297628	0.324343725939116	0.999936236791504
"ENSMUSG00000015484"	1.10538594810575	9.86192284932859e-06	0.00688507939769436	0.746504228770006	0.999936236791504
"ENSMUSG00000048402"	5.00109687433582	-1.64313931167347e-05	0.00688495632181812	0.748450109616888	0.999936236791504
"ENSMUSG00000098273"	0.421169756720848	-8.17348139286774e-06	0.00688513343864484	0.549639395563611	0.999936236791504
"ENSMUSG00000100767"	5.82351807749491	2.18501382219893e-05	0.00688479501919618	0.753616364371165	0.999936236791504
"ENSMUSG00000037035"	23.2372227532875	-6.04438128974134e-05	0.00688472473743091	0.427933797200543	0.999936236791504
"ENSMUSG00000036766"	2.26551049273195	-3.08776856030547e-05	0.00688500983893128	0.477376156733753	0.999936236791504
"ENSMUSG00000104396"	0.449287443630558	1.82280079073049e-06	0.0068851304529933	0.903859934181351	0.999936236791504
"ENSMUSG00000005886"	3939.76092844717	-0.000213198383641931	0.00687740031547909	0.513317496064121	0.999936236791504
"ENSMUSG00000004451"	684.836200881141	2.9791592107926e-05	0.00687676799397659	0.930004687438991	0.999936236791504
"ENSMUSG00000101437"	2.99432399246415	7.28019180778303e-05	0.00688502900928612	0.0708830713525664	0.999936236791504
"ENSMUSG00000103506"	30.4974415896777	3.81829215691277e-05	0.00688425624043369	0.73023140563941	0.999936236791504
"ENSMUSG00000098447"	8.050926022619	1.35844026701376e-05	0.00688463135951971	0.871914073552977	0.999936236791504
"ENSMUSG00000103495"	40.3510835383498	8.74777356535289e-05	0.00688383196233295	0.515548589769278	0.999936236791504
"ENSMUSG00002076346"	6.22056239518123	-2.82534708558607e-05	0.00688487593535857	0.643737977601159	0.999936236791504
"ENSMUSG00000102639"	6.42216092745656	2.67082893294727e-05	0.00688474255820554	0.72040510739952	0.999936236791504
"ENSMUSG00000098923"	425.677013114823	-0.000346849314865257	0.00687694045492541	0.301452118034207	0.999936236791504
"ENSMUSG00000104170"	19.8631106903381	9.34148892278501e-06	0.00688409402917829	0.93815201775121	0.999936236791504
"ENSMUSG00000087782"	3.1044166062314	8.15186649842913e-06	0.00688500082619596	0.855811683167508	0.999936236791504
"ENSMUSG00000101731"	1.44064653861214	-1.73009367263242e-05	0.00688506644477035	0.603416645784969	0.999936236791504
"ENSMUSG00000103085"	102.868727644854	0.000227358258552579	0.00688248330129553	0.23495101526297	0.999936236791504
"ENSMUSG00000102664"	40.3646924917757	-6.15768609591824e-05	0.00688347190457027	0.685063024649659	0.999936236791504
"ENSMUSG00000101476"	2.65923357323216	-3.9536423408834e-05	0.00688503140765387	0.32167169832955	0.999936236791504
"ENSMUSG00000101171"	3.64306127065325	-3.85771601743285e-05	0.00688497479731924	0.428214274765596	0.999936236791504
"ENSMUSG00000026496"	2737.25097356387	5.26221138082188e-05	0.00687790948914895	0.86744362126884	0.999936236791504
"ENSMUSG00000025935"	8952.28767553322	-0.000573942211686455	0.00687705346162135	0.0851177171145163	0.999936236791504
"ENSMUSG00000025937"	18708.9235147783	-3.42232718104277e-05	0.00687957263152531	0.901592860055506	0.999936236791504
"ENSMUSG00000102982"	92.1379922778499	3.03808491536703e-05	0.00688404562695108	0.805105042393122	0.999936236791504
"ENSMUSG00000067813"	1036.7497553137	0.000162827675351896	0.00688075117199936	0.507751006328281	0.999936236791504
"ENSMUSG00000097711"	0.604012438026048	-3.72203750186558e-06	0.0068851145047493	0.860311396478238	0.999936236791504
"ENSMUSG00000101523"	79.3370144036163	5.90184047188051e-05	0.00688242604011669	0.760328603097216	0.999936236791504
"ENSMUSG00000026596"	705.838820591018	-0.000123813657229115	0.00687943508132084	0.658537427966133	0.999936236791504
"ENSMUSG00000104293"	34.0848161919061	-8.65700200533153e-05	0.00688390967180452	0.507096872660892	0.999936236791504
"ENSMUSG00000026219"	11754.6908774765	-5.82663835944612e-05	0.00687061652021911	0.896089318096644	0.999936236791504
"ENSMUSG00000103505"	37.9282531155078	5.90345733810096e-05	0.00688409586287394	0.623579742157965	0.999936236791504
"ENSMUSG00000104503"	59.6410550877188	-7.3367727416596e-05	0.00688369868922083	0.603301611372806	0.999936236791504
"ENSMUSG00000073633"	191.460144589551	0.000235557915725061	0.00688181840491661	0.270928273683085	0.999936236791504
"ENSMUSG00000026220"	3.38962384934634	5.17690852857555e-05	0.00688501160617505	0.230523213072013	0.999936236791504
"ENSMUSG00000118590"	10.6423572660128	5.84935020846641e-05	0.00688461934016145	0.492533854812055	0.999936236791504
"ENSMUSG00000099693"	0.57073925219895	-1.15523581896784e-05	0.0068851205001668	0.545278062794582	0.999936236791504
"ENSMUSG00000026104"	1622.74244060561	0.000367863555613655	0.00688265558476585	0.0469267396518212	0.999936236791504
"ENSMUSG00000026383"	3611.5300270366	0.000409846027613153	0.00687669594637858	0.228874508492353	0.999936236791504
"ENSMUSG00000099569"	27.2849084107089	0.000109039901901042	0.00688425494444975	0.325120883246962	0.999936236791504
"ENSMUSG00000102687"	11.3139832866715	-1.06421320187944e-05	0.00688492402774037	0.84768812371148	0.999936236791504
"ENSMUSG00000060519"	348.190096752352	-4.60898163210899e-05	0.00687841471504643	0.87953430106337	0.999936236791504
"ENSMUSG00000060743"	7126.22497369107	0.00022982564193863	0.00687776288837112	0.470475078633501	0.999936236791504
"ENSMUSG00000073485"	19.98398174213	-9.3554451949389e-05	0.00688441926247415	0.349950570147752	0.999936236791504
"ENSMUSG00000038806"	639.678550043579	-6.31339662439655e-05	0.00687870195315215	0.831973222818749	0.999936236791504
"ENSMUSG00000052477"	9.85863355389201	0.000182941566827037	0.00688471429325481	0.0177791762609882	0.999936236791504
"ENSMUSG00000103979"	49.6174792350785	-8.14165215446383e-05	0.00688376893263231	0.554403499951634	0.999936236791504
"ENSMUSG00000064281"	94.3640607465698	0.00020846440484376	0.00688301462029496	0.223597324948727	0.999936236791504
"ENSMUSG00000118640"	4.10102890132734	6.48720061977127e-05	0.00688500149396014	0.147243651634418	0.999936236791504
"ENSMUSG00000061852"	6.70323806959177	1.3842234384337e-06	0.00688483102392945	0.983256495638134	0.999936236791504
"ENSMUSG00000089976"	0.529556508190775	-9.14653717165687e-07	0.00688512282779033	0.960008993429556	0.999936236791504
"ENSMUSG00000033557"	1713.29793053677	-4.02788248306054e-05	0.00688041914550667	0.874459860155399	0.999936236791504
"ENSMUSG00000046057"	0.543113013123596	1.08621636609427e-05	0.00688513293400525	0.434972576300765	0.999936236791504
"ENSMUSG00000101279"	7.81163157738077	7.74178514770907e-07	0.00688475591673905	0.99158212651125	0.999936236791504
"ENSMUSG00000025932"	2.02955606499824	-9.36086316428881e-05	0.00688507315331745	0.00332813230836702	0.999936236791504
"ENSMUSG00000054493"	14.8888502203971	5.34820739719499e-05	0.0068842975568893	0.620894967477072	0.999936236791504
"ENSMUSG00000089844"	52.427343374227	-0.000159625168147029	0.00688286668620134	0.367490936580683	0.999936236791504
"ENSMUSG00000026520"	319.134417715696	0.000215606961439602	0.00687941200767556	0.442470163040537	0.999936236791504
"ENSMUSG00000025930"	15.8070052848216	-3.48356545171101e-06	0.0068843858651861	0.972851851117745	0.999936236791504
"ENSMUSG00000103492"	5.3921472559725	-0.000112359165419518	0.00688487076711416	0.0684682188870643	0.999936236791504
"ENSMUSG00000081201"	3.75136046644073	-6.67143932855225e-05	0.00688493051850324	0.221716326221347	0.999936236791504
"ENSMUSG00000038793"	16.2210711950627	2.79660373790548e-05	0.00688443597357417	0.777432128208123	0.999936236791504
"ENSMUSG00000082193"	122.167260920228	0.000204372812956164	0.00688374028364442	0.141889059587041	0.999936236791504
"ENSMUSG00000089716"	16.8958932910665	-4.02176633133743e-05	0.00688434804908116	0.701358832153645	0.999936236791504
"ENSMUSG00000079457"	56.1605078921976	0.000196135079464527	0.00688354658486075	0.186306805382109	0.999936236791504
"ENSMUSG00000090252"	0.17773093706876	-4.221255777791e-06	0.00688513387906842	0.753412262505949	0.999936236791504
