"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000104859"	0.144295407699189	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000106086"	0.966871975768205	0.00180787585983889	0.0834715765667115	0.256912087536225	NA
"ENSMUSG00000038298"	0.538507767413357	-0.000473386949312301	0.0649426629507765	0.719653577372501	NA
"ENSMUSG00000087223"	0.243018167815792	-0.000599938232074741	0.0663446860487196	0.652545151879634	NA
"ENSMUSG00000049908"	0.268580611855204	-0.000629644394023053	0.0666043197606371	0.637584875279	NA
"ENSMUSG00000104766"	1.6559604556926	0.000464330378052769	0.059222433309241	0.72737233334697	NA
"ENSMUSG00000104968"	0.144968679550664	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000105971"	2.47601354557756	0.000584804806601718	0.0593153183951159	0.664311747097999	NA
"ENSMUSG00000104612"	0.440208171671777	-0.000273212554116245	0.0639290226125268	0.833663723624934	NA
"ENSMUSG00000085174"	0.243438286610367	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000004885"	2.2622751900983	-0.0010178623695177	0.0545293106141026	0.473490002009147	NA
"ENSMUSG00000103792"	0.433521022500379	0.000222025365902958	0.0634008693551118	0.864319798644414	NA
"ENSMUSG00000106268"	0.260828548347957	0.0006386948892432	0.0667445616736239	0.633012340552098	NA
"ENSMUSG00000027744"	1.57042898571132	-0.00172650662577058	0.062188304050519	0.28154439902044	NA
"ENSMUSG00000087936"	0.444681618491307	0.000679674566321545	0.0668736579883094	0.613257046851382	NA
"ENSMUSG00000051392"	1.46718826343204	-0.00228079797093511	0.0920444323543994	0.186948604749329	NA
"ENSMUSG00000004894"	1.66630577278334	0.000463903895931575	0.0452828102116546	0.724777381509019	NA
"ENSMUSG00000106270"	0.657321577103142	0.000983516402972001	0.0703147758433799	0.481663626213309	NA
"ENSMUSG00000105331"	1.73550244430122	0.000233941056707436	0.0591053942441584	0.858385037181542	NA
"ENSMUSG00000105719"	2.31075904225831	-0.00152257174332122	0.0615930745193572	0.325254749046039	NA
"ENSMUSG00000106230"	2.92258716106331	-0.00345183722439658	0.113896471021481	0.0977218106613299	NA
"ENSMUSG00000106499"	2.750214901848	0.000555859451955305	0.0508310894109102	0.677602911285523	NA
"ENSMUSG00000097280"	1.03861135884021	-0.000469082077807001	0.0607233470850009	0.724437334867439	NA
"ENSMUSG00000097428"	3.36553106749692	0.000825019892950829	0.0627760592871994	NA	NA
"ENSMUSG00000104445"	3.05884355407323	-0.00097050736708515	0.0539365197606815	0.491139697643848	NA
"ENSMUSG00000103766"	1.76173466746551	0.00025312944051027	0.0582494534542711	0.847151925542265	NA
"ENSMUSG00000043468"	0.373837664641714	-0.000165836134350459	0.0636329333786122	0.898109132077444	NA
"ENSMUSG00000105909"	0.507441464351165	0.00117435258828003	0.073118893163927	0.413743641799532	NA
"ENSMUSG00000105217"	0.253720732175582	0.000660721162453906	0.0669531398630163	0.622153412882632	NA
"ENSMUSG00000040969"	2.00502931587054	0.00176775067903784	0.0585751748321444	0.272240335085389	NA
"ENSMUSG00000106107"	1.16194429143627	0.000606341708596874	0.056809242886892	0.653495620025752	NA
"ENSMUSG00000038092"	0.392865816011219	-0.000931435465538791	0.0698196948194866	0.501836285505951	NA
"ENSMUSG00000063730"	0.171037429703874	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00002076298"	0.268833764912103	-0.000630542942966965	0.0666123708740937	0.637136654619008	NA
"ENSMUSG00000062410"	0.461219199351769	-0.00107695366400091	0.0717158161669408	0.446922428996669	NA
"ENSMUSG00000082185"	3.62504097471204	-0.0401083188590738	0.391957232740782	0.00314725787003575	NA
"ENSMUSG00000027871"	1.31975306517685	0.000176911610158072	0.0546351314920799	0.892509821220273	NA
"ENSMUSG00000085121"	0.253720732175582	0.000660721162453906	0.0669531398630163	0.622153412882632	NA
"ENSMUSG00000086833"	2.93105741225242	-0.000372490909981044	0.0585693988438874	0.778227830540054	NA
"ENSMUSG00000083888"	2.35458943237824	-0.00031001469395408	0.0583337313052964	0.813946811972412	NA
"ENSMUSG00000065709"	1.31077756261924	0.00217584040003544	0.0901196237631127	NA	NA
"ENSMUSG00000105595"	0.313525729242094	1.6431117313094e-05	0.0634494553676158	0.989850760028869	NA
"ENSMUSG00000074489"	0.802453456537392	0.000567684239325793	0.0654454424587061	0.669744541655557	NA
"ENSMUSG00000074483"	1.03276834775226	0.00188313118571392	0.0848078846215527	0.243670708415764	NA
"ENSMUSG00000105472"	1.89117474616837	-0.000819407066733984	0.0577327434024715	0.554245080939137	NA
"ENSMUSG00000105798"	0.687515178019634	-0.00141420573349322	0.0767763102628782	0.343472211593012	NA
"ENSMUSG00000106197"	2.80034965291688	0.00164201224911039	0.0683075546041673	0.300013955088081	NA
"ENSMUSG00000106628"	1.44012476545982	-0.00133524032881454	0.0608512938399844	0.373187746428448	NA
"ENSMUSG00000105765"	0.290951335849175	0.000753331941570041	0.0678563566398998	0.578260170491304	NA
"ENSMUSG00000105689"	0.654715509458146	0.00102925431745068	0.0709199753891294	0.464433253856453	NA
"ENSMUSG00000080832"	2.37712747849434	-3.61696099884549e-05	0.0436523042481978	0.977625197484921	NA
"ENSMUSG00000064890"	1.48092252537316	-0.000617179988315956	0.056103187132403	0.64798690420485	NA
"ENSMUSG00000028172"	3.71782820048055	0.00122518432368589	0.0670300938232509	NA	NA
"ENSMUSG00000105538"	0.241235427288893	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000105266"	0.255611007095735	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000106079"	0.239225618931006	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000027867"	0.893605318388554	0.000911321991682061	0.0692476094268719	0.510435977433973	NA
"ENSMUSG00000027793"	2.6048193017661	-0.00193405681445804	0.0681034377658474	0.246364078503364	NA
"ENSMUSG00000106589"	0.364104878505344	0.000917572092017478	0.0696853683359966	0.507365498617412	NA
"ENSMUSG00000103224"	0.166151490173039	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000119546"	0.243185133553468	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000104141"	0.384083743528378	0.000570190438307788	0.0659285184799125	0.667979637479303	NA
"ENSMUSG00000086224"	0.491082270014024	-0.00111271009819336	0.0722119728827585	0.434431271298421	NA
"ENSMUSG00000081440"	0.430209187232291	0.000269047047000041	0.0583639117869468	0.837790578693748	NA
"ENSMUSG00000106639"	0.156974434298354	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000104943"	0.591129590585528	-0.000897770672131314	0.0692097757463298	0.515796562582902	NA
"ENSMUSG00000093557"	1.05211353237592	0.00190070489153327	0.0851219932618422	0.240708290632433	NA
"ENSMUSG00000105824"	0.875276568495694	-0.000802912637646802	0.0602304147071291	0.561539079239533	NA
"ENSMUSG00000105137"	1.13313087558069	-0.000873857768723547	0.0646109474069381	0.530114385607197	NA
"ENSMUSG00000106184"	0.279060802066136	0.00069037917845244	0.0672354269435774	0.607787657737037	NA
"ENSMUSG00000106227"	0.309463378904163	-0.000369563927397325	0.064552723597343	0.777465665701752	NA
"ENSMUSG00000102979"	1.28329937494488	-0.00214726198504428	0.0769028411945025	0.215738282862186	NA
"ENSMUSG00000103848"	1.43693593885899	-0.002487131523445	0.0886268907948594	0.173448377068181	NA
"ENSMUSG00000103733"	0.237821981168365	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00002076789"	2.01624279840773	-5.75033476045334e-05	0.0535236452975124	0.964850180917553	NA
"ENSMUSG00000098226"	3.28762168986284	1.14826436536627e-05	0.0361336005169541	0.992798336469683	NA
"ENSMUSG00002075021"	0.434825260233536	-0.000658360906841386	0.066640118323313	0.623656275151199	NA
"ENSMUSG00000027794"	0.216949417662582	-0.000582520907515957	0.0661984482961274	0.661443673731413	NA
"ENSMUSG00000103725"	0.218213501886881	0.000604762990699873	0.0664295927554316	0.650047199862123	NA
"ENSMUSG00000103921"	1.74624357577054	-0.00195154430037494	0.0745091724512269	0.243750915216159	NA
"ENSMUSG00000098047"	0.633885431765352	0.000125326378163203	0.0490588190837823	0.923204546564513	NA
"ENSMUSG00000083546"	0.877431227748564	-9.91418359596426e-05	0.0510178336941865	0.939327792865489	NA
"ENSMUSG00000081569"	1.32521560661151	0.000640784908022752	0.0618761904416653	0.635845886665253	NA
"ENSMUSG00000105404"	0.448836120994844	0.00106690452045934	0.0716080552369658	0.450454213663764	NA
"ENSMUSG00000105611"	0.303045081300947	-0.000370528880564763	0.0645576769621447	0.776914169522531	NA
"ENSMUSG00000106137"	0.19643290800561	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000104737"	1.9008407618733	0.000702857683175801	0.0660069757996249	0.603391894338199	NA
"ENSMUSG00000083045"	1.55603178521462	-0.000549782490669918	0.0646087915960708	0.679672695244913	NA
"ENSMUSG00000106070"	1.02277535191779	0.00104097930526192	0.0626912779690362	0.466892420665289	NA
"ENSMUSG00000105642"	0.349718408503704	-0.000849990208709856	0.0688552019287241	0.535524043378124	NA
"ENSMUSG00000044313"	1.10957980941523	0.000144711068743032	0.0502899988100104	0.911551018045593	NA
"ENSMUSG00000008601"	2.39260112444466	-0.00752250375035959	0.160656721084198	0.0318471263945598	NA
"ENSMUSG00000103461"	0.225251811347562	-0.000599048647338737	0.0663371086686932	0.652997380635453	NA
"ENSMUSG00000097365"	2.28463977732088	-0.000420378472480889	0.0590761086975385	0.751417092433149	NA
"ENSMUSG00000103485"	2.35387040723609	0.000554953992367572	0.0437255830906047	0.675626091237909	NA
"ENSMUSG00000089916"	1.00711115922786	-0.000632412141941488	0.0659254747829537	0.636986818647937	NA
"ENSMUSG00000105966"	0.187024053678822	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000106459"	3.65044258995887	0.00103499261869364	0.0444938257877758	0.462996559736713	NA
"ENSMUSG00000089794"	1.01927323318369	0.00145035456805108	0.0772607954260251	0.334327152912159	NA
"ENSMUSG00000106121"	2.24457249218179	0.00325523622813526	0.0844488997125455	0.120484380189316	NA
"ENSMUSG00000104619"	0.169147154783722	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000105570"	0.186040534710757	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000104000"	1.32504946927328	0.000822684141464997	0.0678093711289603	0.548294511115881	NA
"ENSMUSG00000027528"	1.13476204326434	2.1448416281362e-05	0.0504150075323641	0.986841359148709	NA
"ENSMUSG00000102705"	2.08175748140403	0.00106997930784578	0.0540721771910949	0.454370892689057	NA
"ENSMUSG00000102834"	0.220725888517992	0.000216650697688313	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000027857"	3.76169906047188	0.00758620426511169	0.148900416309375	0.0335668702445105	NA
"ENSMUSG00000106306"	0.272581150038749	0.000672552004279946	0.0670642965396984	0.616388976595297	NA
"ENSMUSG00000105681"	1.39394734112839	0.00055417292525685	0.051731070219243	0.678795088492944	NA
"ENSMUSG00000104710"	4.07058708247025	1.82788875445508e-05	0.045041157558351	0.988708661445318	NA
"ENSMUSG00000058921"	1.05304381952926	0.00061456318175377	0.0534683553634733	0.648619279589666	NA
"ENSMUSG00000027855"	3.54199376172213	-0.00361254210580314	0.0886139881778624	0.10325919915172	NA
"ENSMUSG00000105938"	0.564022717940663	0.00125944443535795	0.0743799710858292	0.387039311376895	NA
"ENSMUSG00000105302"	0.626885124965822	8.3680715037684e-05	0.0630596624022979	0.94845015002221	NA
"ENSMUSG00000106651"	0.18431211764117	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000119828"	0.44172830482247	0.00105547803768794	0.0714532715867134	0.454562355858195	NA
"ENSMUSG00000106334"	0.260408429553381	0.000216650697688313	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000106596"	0.495015590808899	0.000778183245883457	0.0678675360104972	0.567294667275312	NA
"ENSMUSG00000104617"	0.846034076910995	0.00165202234512808	0.0807571109256411	0.287445647904296	NA
"ENSMUSG00000102470"	0.675455818412986	-0.00148128582827572	0.0687678460850595	0.335680158934761	NA
"ENSMUSG00000103323"	3.4932119536487	0.00256479455267213	0.0780102798378857	0.169856515062737	NA
"ENSMUSG00000081537"	0.697325044331921	-0.0011764271802915	0.0700570781941718	0.417405675123663	NA
"ENSMUSG00000098085"	0.301522995054442	-0.000370528880564763	0.0645576769621447	0.776914169522531	NA
"ENSMUSG00000104015"	0.381859902662031	-0.000910568131221974	0.0695654904704367	0.510262356360712	NA
"ENSMUSG00000095661"	1.88024364069766	0.000177279265611865	0.0423223465131323	0.890812645208345	NA
"ENSMUSG00000103735"	0.351461658972629	0.00047229291040856	0.0652287102535258	0.719990814139465	NA
"ENSMUSG00000048938"	0.616129099712432	-0.00101919172352077	0.0687236131005749	0.470970621751864	NA
"ENSMUSG00000064460"	0.908139795342569	0.000516437089502908	0.0569008800477258	0.699688645201549	NA
"ENSMUSG00000106572"	0.186040534710757	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000104677"	0.289453175360988	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000039717"	3.84435828639723	0.000826454523360031	0.0560796007291163	0.550795887300149	NA
"ENSMUSG00000106528"	1.6944568943811	0.000616626966973792	0.0566628049241911	0.648347985017287	NA
"ENSMUSG00000105293"	1.35668257969188	0.00167149269193888	0.0762856574076273	0.290255398232095	NA
"ENSMUSG00000097366"	1.0321981691241	0.000340001278848278	0.0552282216120181	0.796716649313639	NA
"ENSMUSG00000098083"	0.966991781909742	-0.000801068540547941	0.0642753931033528	0.560896167018121	NA
"ENSMUSG00000083538"	0.1703641578524	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000097339"	1.85445330276048	0.000113030338016325	0.0582040349508761	0.931059406586131	NA
"ENSMUSG00000074591"	1.14454413689536	-0.000779691923275023	0.0549016801334416	0.570930433310345	NA
"ENSMUSG00000106635"	0.247480487789621	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000012042"	0.663101751891567	-0.000361345402394244	0.0640563680469829	0.782480983510197	NA
"ENSMUSG00000099146"	2.73742924546993	0.000895885028906006	0.0631878486812091	0.521911164254715	NA
"ENSMUSG00000089635"	1.23685896260933	-0.00223014186734938	0.0895727977753666	0.195552060838741	NA
"ENSMUSG00000053054"	1.42739848441516	0.00257529113718352	0.0900360667607925	0.165082498583238	NA
"ENSMUSG00000037797"	1.41060255445639	-0.000821983017324167	0.0596617938269838	0.553314935487939	NA
"ENSMUSG00000105731"	1.01419876468322	5.7278397520137e-06	0.0623496132808306	0.99647330446969	NA
"ENSMUSG00000106553"	0.552936352923511	-4.28767865710301e-05	0.0632413749491633	0.97354229950801	NA
"ENSMUSG00000098186"	0.230843916557753	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000103912"	0.724008569064934	-0.00148051838337532	0.0778552055253896	0.326599251958989	NA
"ENSMUSG00000078783"	1.75039807327842	-0.000864185364821788	0.0538023194549742	0.533899870006129	NA
"ENSMUSG00000105396"	0.447567389428865	-0.00105533803485311	0.0714213460025313	0.454661785467471	NA
"ENSMUSG00000105126"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000104976"	0.195278922537438	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000119891"	1.10675840640343	-0.000686824606901082	0.0542746334942276	0.613597774533091	NA
"ENSMUSG00000119287"	0.237315675054568	-0.000183433390059651	0.0637356251002475	0.887409241122156	NA
"ENSMUSG00000104801"	3.13340873599944	0.000788443688839312	0.0608991102756649	0.567779955652607	NA
"ENSMUSG00000102886"	0.761162196526748	0.00154903713546877	0.0790112935968403	0.310184764450734	NA
"ENSMUSG00000102699"	2.37308648068735	-0.00039834704555428	0.0596020813790997	0.763548397565489	NA
"ENSMUSG00000040217"	0.289603427625974	-0.000734058426721263	0.0676139491871098	0.587224558961105	NA
"ENSMUSG00000104091"	0.664651068398642	0.000391526346392543	0.0642320054872158	0.765288222542651	NA
"ENSMUSG00000104918"	2.49139746485212	0.00126843240742898	0.0599225735399979	0.392149825256428	NA
"ENSMUSG00000093390"	0.801030732711758	0.00160797432470329	0.0800051953296086	0.296905943613998	NA
"ENSMUSG00000104724"	4.12615580577069	0.00131363648320828	0.0576500695707245	0.3780979625483	NA
"ENSMUSG00000049741"	1.18759907815821	0.00029052545351116	0.0629567281585255	0.823982543466229	NA
"ENSMUSG00000027849"	1.63282491232259	-0.00408288152708308	0.108055914274802	0.0850694480094782	NA
"ENSMUSG00000104764"	0.144295407699189	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000081910"	0.516573981830192	0.00118845567526816	0.0733241818661545	0.409176583783459	NA
"ENSMUSG00000078620"	0.218042808308631	0.000216650697688313	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000047940"	2.23388519218786	0.00194024331461913	0.0603937401669983	0.242846629315194	NA
"ENSMUSG00000119200"	0.267363608786526	0.000216650697688313	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000106505"	2.14308996484965	0.00138138247748648	0.0597212548630879	0.360150139418928	NA
"ENSMUSG00000105880"	5.8373236411167	-0.00270815177369969	0.0909533095483356	NA	NA
"ENSMUSG00000051431"	0.204517310364118	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000089737"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00002075203"	0.362584398178648	-0.000414891671238472	0.0648024433413337	0.751800236626787	NA
"ENSMUSG00000103211"	0.574956374639988	0.000244609340996931	0.0636013391261735	0.850762011428094	NA
"ENSMUSG00000104038"	0.375857480196136	0.000939363971095861	0.0699517211374496	0.498619233588326	NA
"ENSMUSG00000102480"	1.38783265654156	8.60169530108018e-05	0.0581048323496593	0.947483219533979	NA
"ENSMUSG00000102757"	15.1550975371048	0.0121075851630009	0.143550957033281	NA	NA
"ENSMUSG00000095522"	0.1703641578524	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000036951"	8.4974152193624	0.0100205064892218	0.165372217902688	NA	NA
"ENSMUSG00000091881"	1.25229362749679	-0.000835917164414332	0.0599009160106747	0.547357267619514	NA
"ENSMUSG00000091376"	1.04986011359841	-0.00259728989202545	0.0910316698310949	0.162521057984548	NA
"ENSMUSG00000103177"	0.695449036998053	0.00145852927610291	0.0775152151054193	0.332043622186213	NA
"ENSMUSG00000078684"	1.22473833794934	-0.000206624258894676	0.059256119812449	0.874603678007085	NA
"ENSMUSG00000089924"	1.18169711509915	-0.000460694741239943	0.064100324398877	0.727190145972112	NA
"ENSMUSG00000106071"	3.91085053371735	-0.00259689028067643	0.094771181732196	NA	NA
"ENSMUSG00000105229"	1.13435305805034	-0.00195984672239427	0.0861703711760429	0.231106129020869	NA
"ENSMUSG00000085754"	2.8825789967251	0.000722149675916398	0.0538932935961118	0.596822503355796	NA
"ENSMUSG00000104874"	1.38721823528922	-0.00378044950316776	0.108400732169423	0.0934391674559921	NA
"ENSMUSG00000087108"	1.40326859517884	0.000898213073435763	0.0639465145093443	0.520642715109972	NA
"ENSMUSG00000044165"	0.269000275467797	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000104337"	0.631603351866438	-0.00133863888776466	0.0755760714267623	0.363997615820059	NA
"ENSMUSG00000102298"	0.362317481539844	-0.000512341007826006	0.0654530734402685	0.698421195914796	NA
"ENSMUSG00000103587"	0.403088704728083	0.000245671537953237	0.0638961378045823	0.849991527629321	NA
"ENSMUSG00000102490"	0.290169777690249	-0.000371288524141277	0.0645615876256982	0.776480165673077	NA
"ENSMUSG00000102667"	1.10519694268307	-0.000310095892593493	0.0484744697508249	0.812689929675365	NA
"ENSMUSG00000103502"	3.33963008009152	0.00212105713873811	0.0859087266798979	0.212226862900444	NA
"ENSMUSG00000084760"	0.268833764912103	-0.000630542942966965	0.0666123708740937	0.637136654619008	NA
"ENSMUSG00000105986"	1.02870463608009	-0.000193963187546177	0.0602792259370224	0.88201230941069	NA
"ENSMUSG00000083630"	0.217149109825881	-0.000582923743216942	0.0662017797997229	0.661236814687178	NA
"ENSMUSG00000043441"	0.216443111548784	-0.000581498205544868	0.0661900012729095	0.661969060987671	NA
"ENSMUSG00000102270"	0.410012903611599	0.00021851589076833	0.0638070675685219	0.866251003522029	NA
"ENSMUSG00000104336"	4.91319762436486	-0.0117037215889844	0.202970089220689	NA	NA
"ENSMUSG00000102883"	1.00222640220177	-0.00112347730803551	0.062475557153903	0.438343594078353	NA
"ENSMUSG00000099105"	0.145421524770862	1.64301492953855e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000011463"	0.779735463578281	0.000586305441690449	0.0634398795522202	0.661958319300546	NA
"ENSMUSG00000054988"	2.68121525267906	0.00341019433892474	0.108336623993853	0.104762055043558	NA
"ENSMUSG00000103460"	1.18927524198265	-0.00201481808051393	0.0871647615051292	0.222610969749942	NA
"ENSMUSG00000106371"	0.555954424184905	-0.000478134868348156	0.0649744861438872	0.717070396903195	NA
"ENSMUSG00000105148"	0.856195329292513	-0.000609659180253904	0.0627062737967799	0.650734198875347	NA
"ENSMUSG00000105083"	1.09175376694086	-0.00191007078353	0.0852753477359275	0.239174359245072	NA
"ENSMUSG00000105793"	0.144748252919388	-0.000387292778597376	0.0647146326406546	0.767316440146678	NA
"ENSMUSG00000106443"	0.715467026585473	0.000421921504698746	0.0627283861588119	0.749297623380432	NA
"ENSMUSG00000104583"	3.13591210105162	-0.0144845933980767	0.224522291640109	0.0126134246988645	NA
"ENSMUSG00000105846"	0.977738987775484	0.00137368090938028	0.0760206608480633	0.354493979858966	NA
"ENSMUSG00000106063"	1.70780068185841	0.00013300269779997	0.0576205349195737	0.918984484307394	NA
"ENSMUSG00000106432"	2.5586220139383	0.00216373851411779	0.0810851155693839	0.211959746003226	NA
"ENSMUSG00000105933"	3.29317842264526	0.000602053794999783	0.0476448273351723	0.6527441829679	NA
"ENSMUSG00000088479"	0.392865816011219	-0.000931435465538791	0.0698196948194866	0.501836285505951	NA
"ENSMUSG00000022187"	0.820043775071255	-0.000816268463637694	0.0680912043426054	0.550635514959612	NA
"ENSMUSG00000105317"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000105659"	0.703400530799526	0.0007401329439899	0.0672787947766912	0.584913240909235	NA
"ENSMUSG00000106565"	3.63107113856114	-0.000724672439528971	0.0653271763189396	NA	NA
"ENSMUSG00000100188"	1.48853696529995	0.00015099458518971	0.0622132403454103	0.907511358879255	NA
"ENSMUSG00000089452"	0.157174126461654	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000100466"	0.157174126461654	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000105195"	1.82455547331065	-0.00217453466845662	0.0635577452926385	0.209830163056083	NA
"ENSMUSG00000103801"	1.35426263910896	-0.000422453343342451	0.0433452369694322	0.747189267368491	NA
"ENSMUSG00000105009"	0.216443111548784	-0.000581498205544868	0.0661900012729095	0.661969060987671	NA
"ENSMUSG00000102855"	0.549139574409527	0.000869969048909031	0.0689033076376833	0.527322466403268	NA
"ENSMUSG00000063887"	2.70297268319085	0.000966886735371679	0.0629216089189925	0.494206939396315	NA
"ENSMUSG00000102397"	0.289603427625974	-0.000734058426721263	0.0676139491871098	0.587224558961105	NA
"ENSMUSG00000104295"	1.70453843008955	0.000325748441746385	0.0467898094905394	0.803188952307798	NA
"ENSMUSG00000074664"	0.910742362866829	0.000924193838230841	0.0694087794116661	0.505221885707246	NA
"ENSMUSG00000102274"	0.774860972745289	0.00156605978377597	0.0792968578423774	0.306274574320889	NA
"ENSMUSG00000102908"	1.51744467437767	-0.000277207670095223	0.0465556941412286	0.831551949766646	NA
"ENSMUSG00000106550"	0.8706577237939	-0.000202001866646177	0.0629075081576536	0.87651049582819	NA
"ENSMUSG00000097858"	3.10300710422375	0.00144489869470118	0.0614024069653179	0.34417921455191	NA
"ENSMUSG00000105671"	0.360738519247974	-0.000889929895768952	0.069318801105849	0.518734576284678	NA
"ENSMUSG00000106052"	1.43824146583105	0.0001456289935505	0.0507515060986684	0.911043526054957	NA
"ENSMUSG00000106251"	2.48233092038889	0.000904399301748467	0.0461209516603053	0.514010800026736	NA
"ENSMUSG00000105923"	0.379222939400275	-0.000481547787086108	0.0652313252946963	0.71500867251026	NA
"ENSMUSG00000106162"	0.652642562490751	0.000676651441210397	0.0666394493268009	0.614960126184383	NA
"ENSMUSG00000105917"	0.462110808932141	0.00108927658473889	0.0719145125531636	0.442526194967422	NA
"ENSMUSG00000105511"	0.217801647209379	-0.000584238814224475	0.0662126724148906	0.660561861076891	NA
"ENSMUSG00000036834"	3.53183121763172	0.000282722272273881	0.0535187498476348	0.829662520077515	NA
"ENSMUSG00000103905"	0.187024053678822	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000104969"	15.9631008413569	0.0014174391305969	0.0523164422596053	NA	NA
"ENSMUSG00000106266"	0.26467302735367	0.000668443509307012	0.0670254754383316	0.618385719374071	NA
"ENSMUSG00000097724"	2.72045573038301	0.0031781801218854	0.0786176459018717	0.123898054680695	NA
"ENSMUSG00000104903"	1.78030630079076	0.00221581919254074	0.0843827674622671	0.203407796719113	NA
"ENSMUSG00000106057"	0.459628245102253	-0.000699197818717859	0.0670263705843669	0.603939302067818	NA
"ENSMUSG00000105045"	3.44139238929543	-0.00129504218194347	0.0639225339251169	NA	NA
"ENSMUSG00000027824"	1.60283891360561	-0.000124227602456746	0.053854081385095	0.924257285630448	NA
"ENSMUSG00000089039"	0.271405809965781	0.000216650697688314	0.0638488928335461	0.867351554971424	NA
"ENSMUSG00000043897"	2.17275568604309	0.00114500260229797	0.0619921979541066	0.431192801225509	NA
"ENSMUSG00000093416"	0.56600905502659	-0.000843756232829099	0.0685691198646619	0.538496118903475	NA
"ENSMUSG00000093671"	0.294969588044695	-0.000744125767438665	0.0677166473180974	0.582558162262077	NA
"ENSMUSG00000106089"	0.188007572646888	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000062200"	0.18683223257392	1.64301492953856e-05	0.0634494550937209	0.989851357896567	NA
"ENSMUSG00000093474"	0.169147154783722	0.000421597874737419	0.0649440301249356	0.747962991762841	NA
"ENSMUSG00000105753"	3.4945624074958	0.000700824375460249	0.0524510867455403	0.60628528332544	NA
"ENSMUSG00000106424"	2.56223312203487	-4.80571696636424e-05	0.0478541257213585	0.970430644573508	NA
"ENSMUSG00000104841"	2.09568204913854	-0.00224569812831601	0.0810347038153178	NA	NA
"ENSMUSG00000102186"	1.1651356112171	0.00202701351416292	0.0873994526052352	0.220759894337622	NA
"ENSMUSG00000086389"	1.69441626136854	-0.000337423102400004	0.0595843961574581	0.79799066426344	NA
"ENSMUSG00000097004"	1.22742974429504	0.00158105825676815	0.0737174130171146	0.310604734495286	NA
"ENSMUSG00000037033"	1.82514501721553	0.000453200835409686	0.0512784029166156	0.732500966744775	NA
"ENSMUSG00000051136"	2.2869404349404	-2.58659771655482e-06	0.0532564491724327	0.998417582907469	NA
"ENSMUSG00000074195"	1.13531220938434	-0.00288832482704879	0.0952865734902651	0.139574191119544	NA
"ENSMUSG00000090120"	0.419872222348621	0.000637466905365612	0.0664884312457853	0.633907978054453	NA
"ENSMUSG00000068547"	0.846935749784394	0.00100358104043553	0.0676133552074655	0.477757004184576	NA
