"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000042472"	1291.35945633134	-0.000480458247826604	0.0135726233333848	0.736407654092911	0.999556499075835
"ENSMUSG00000021234"	86.4484515053908	0.00253750698875391	0.0242579311564564	0.266380231816269	0.999556499075835
"ENSMUSG00000020647"	4594.35207099759	0.000943446901042131	0.0115926119533311	0.413177115157514	0.999556499075835
"ENSMUSG00002075858"	7.32440940512885	-0.000345934293881553	0.0303814705659166	0.835599309314102	0.999556499075835
"ENSMUSG00000118449"	29.1769384374063	-0.000606217751411082	0.0226781992206724	0.759684271108284	0.999556499075835
"ENSMUSG00000020640"	4784.27057594423	0.00022941769832167	0.00606797619260407	0.716438147034896	0.999556499075835
"ENSMUSG00000111971"	88.5563406510539	0.000871089764050649	0.0253002552922166	0.665826667837101	0.999556499075835
"ENSMUSG00000091732"	21.6093057497016	-0.00132686015851434	0.0275587712649474	0.520064665453816	0.999556499075835
"ENSMUSG00000079177"	7.75135734626237	-0.00015278881130785	0.0302502443340999	0.926683579748049	0.999556499075835
"ENSMUSG00000050545"	35.2295530303374	0.00253962666386349	0.0300007538877798	0.288214259632529	0.999556499075835
"ENSMUSG00000020639"	32.872278412802	0.00032502141251397	0.0207152358311712	0.865372216182353	0.999556499075835
"ENSMUSG00000091269"	16.2058307946021	0.00119199331570962	0.0296361505570844	0.535610064672188	0.999556499075835
"ENSMUSG00000037361"	1463.43718333087	-0.00179326066836143	0.0148532989660621	0.210502342770474	0.999556499075835
"ENSMUSG00000020635"	102.67730183347	0.00150365171399544	0.0234498940860411	0.475114271897079	0.999556499075835
"ENSMUSG00000037336"	28.6743670701625	-0.000915358062620487	0.0244502702884558	0.651975413272637	0.999556499075835
"ENSMUSG00000020634"	2642.49632843448	-0.00129186509856866	0.0153973373710486	0.40118485493221	0.999556499075835
"ENSMUSG00000052812"	2391.76659423462	0.00180905930603073	0.0148608262102738	0.206547349783967	0.999556499075835
"ENSMUSG00000087780"	3.49429587292825	-0.00185172301023889	0.0428380473534979	0.232823522917404	0.999556499075835
"ENSMUSG00000020627"	4155.87109275783	0.000488423868672303	0.0189236095836844	0.790822304637768	0.999556499075835
"ENSMUSG00000112020"	13.7819366507104	-0.00219961273454694	0.0341744161113847	0.282473333359075	0.999556499075835
"ENSMUSG00000037735"	323.938702522503	-0.00151090468544218	0.0191867108121744	0.421496429669469	0.999556499075835
"ENSMUSG00000073233"	9.57670018641667	-0.00206560544891773	0.0330941027831405	0.314161562706406	0.999556499075835
"ENSMUSG00000112694"	3.21311063368083	-0.00069523015499184	0.0337122584708241	0.634889270597376	0.999556499075835
"ENSMUSG00000037669"	1710.91628029379	-0.00177172521613137	0.0160590253016694	0.25789577985133	0.999556499075835
"ENSMUSG00000112441"	18.4293973561837	-0.00202631391795992	0.0314914054809819	0.341837672595163	0.999556499075835
"ENSMUSG00000037660"	5.58032936182112	-0.00039427412421972	0.0339300745177595	0.775199533653747	0.999556499075835
"ENSMUSG00000020605"	690.852565209222	0.000233453550139188	0.0169186926054884	0.891705423051792	0.999556499075835
"ENSMUSG00000112664"	5.31220770253232	0.00150932894883997	0.0379327163255558	0.327040944005188	0.999556499075835
"ENSMUSG00000054364"	11611.529939032	0.000197463658738801	0.0109024877108159	0.866029053234345	0.999556499075835
"ENSMUSG00000112276"	3.30650545141007	0.000446895461732345	0.0349378248550916	0.736660068106438	0.999556499075835
"ENSMUSG00000020594"	10608.37316507	-8.41827887647741e-05	0.00597537720662822	0.894101822684528	0.999556499075835
"ENSMUSG00000042976"	5.29498728629715	0.00154658640084217	0.0336409939733532	0.384890607099344	0.999556499075835
"ENSMUSG00000066643"	1236.73471800784	0.00122653347538446	0.0157565453485251	0.438355735112658	0.999556499075835
"ENSMUSG00000060647"	3.87553816239673	-0.00161975703586904	0.0378568588020764	0.307251178972984	0.999556499075835
"ENSMUSG00000048387"	11.5207841616782	-0.00135497240597812	0.0353437546025544	0.395141015867053	0.999556499075835
"ENSMUSG00000111942"	123.451772264738	-0.00128644627517824	0.0285936628253711	0.522247389754335	0.999556499075835
"ENSMUSG00000020621"	902.152859823036	-0.00215195982113725	0.0222187436485219	0.310463409295069	0.999556499075835
"ENSMUSG00000112515"	12.541972974641	-0.00126926395770131	0.028440107640772	0.528242742686144	0.999556499075835
"ENSMUSG00000051235"	84.197794144193	0.00211074728659091	0.0250187943437855	0.348189667922098	0.999556499075835
"ENSMUSG00000020608"	2192.89172140263	0.00184729618589139	0.0168062515148233	0.260597510936433	0.999556499075835
"ENSMUSG00000111974"	17.6608228120256	0.0023695460887402	0.0333472489260734	0.277151228111069	0.999556499075835
"ENSMUSG00000112413"	6.37502626509776	0.000502447905042472	0.0305067253435477	0.764941413743455	0.999556499075835
"ENSMUSG00000078377"	7.34024430732004	-0.00262279648333382	0.0363092852654885	0.217251882892749	0.999556499075835
"ENSMUSG00000020589"	2294.1400264561	0.000967801412492712	0.0220351437218671	0.628405877127204	0.999556499075835
"ENSMUSG00000114136"	9.73865264700815	-0.00186400804910645	0.0333977768614432	0.336259644538127	0.999556499075835
"ENSMUSG00000066629"	6.49602711817596	0.000586151741234436	0.0302198192938797	0.733302135003946	0.999556499075835
"ENSMUSG00000037169"	479.08004167992	0.000619894958189954	0.0223695703619436	0.753906788483515	0.999556499075835
"ENSMUSG00000037149"	3977.74265396723	0.000248783367162375	0.00716592721644204	0.739774896866097	0.999556499075835
"ENSMUSG00000020576"	3630.69621692652	0.00114380033916016	0.0105889426920938	0.25770563781189	0.999556499075835
"ENSMUSG00000113188"	64.4931103911001	0.00146210695505584	0.0215248139550172	0.470483194459665	0.999556499075835
"ENSMUSG00000071414"	17.0509360852345	-0.000331590220203634	0.0269540715478061	0.861343101680951	0.999556499075835
"ENSMUSG00000037679"	2782.08311191153	0.00191047438215761	0.0204910118230255	0.336191859621222	0.999556499075835
"ENSMUSG00000011148"	648.09559271323	-0.0020794863002253	0.0194913665151787	0.274529891189797	0.999556499075835
"ENSMUSG00000064326"	509.976271947425	-0.000771567565020493	0.0132961512799511	0.574152348224318	0.999556499075835
"ENSMUSG00000001729"	17369.3278652823	-0.000208003784265161	0.00866203640833962	0.821524398654496	0.999556499075835
"ENSMUSG00000098380"	2.4450126266887	-0.00149225731999019	0.0443762270356125	0.29089820871502	0.999556499075835
"ENSMUSG00000037638"	551.516868526887	-0.00196915023182081	0.0206494017804898	0.324925042178944	0.999556499075835
"ENSMUSG00000103898"	26.9312575996945	0.00022685040630095	0.0239266734247791	0.908106183291536	0.999556499075835
"ENSMUSG00000072825"	6849.30441452744	0.000427052119103826	0.00643087097215723	0.509756161620167	0.999556499075835
"ENSMUSG00000052160"	592.315871478086	-0.00194483669904587	0.0235837329819187	0.37074369139574	0.999556499075835
"ENSMUSG00000043122"	422.62111537667	-0.00180021052219516	0.0429575312539298	0.239883866934134	0.999556499075835
"ENSMUSG00000054013"	624.396051894798	-0.00263779472796043	0.0318453600044581	0.267067096112759	0.999556499075835
"ENSMUSG00000118667"	235.86355304873	-0.00191171780405467	0.0293500401628273	0.381690049283504	0.999556499075835
"ENSMUSG00000037594"	252.240213989419	0.00080887625727211	0.0162156659573442	0.624397616686954	0.999556499075835
"ENSMUSG00000047832"	658.986816716278	-0.000951372268154396	0.0185771141065966	0.603144814504463	0.999556499075835
"ENSMUSG00000021298"	53.8899734615536	-0.00309530969305903	0.0365825566758017	0.188521201209341	0.999556499075835
"ENSMUSG00000002799"	351.23396831361	0.000808771854456144	0.018313568363525	0.655112200829009	0.999556499075835
"ENSMUSG00000097476"	6.90232744235553	0.00210731329607456	0.0358524205021412	0.266777075306638	0.999556499075835
"ENSMUSG00000011158"	1589.35080298532	0.000460756250844573	0.00805198008057832	0.573856144387293	0.999556499075835
"ENSMUSG00000113519"	4.76555478178313	0.000296761099866918	0.0302706785805267	0.859011207873723	0.999556499075835
"ENSMUSG00000002803"	699.653971516215	0.000299126924568677	0.0144733319253243	0.843916759512525	0.999556499075835
"ENSMUSG00000097100"	3.62583644849349	-0.000211241800646311	0.0344024169163962	0.87331644563182	0.999556499075835
"ENSMUSG00000021143"	3738.10761181557	0.000385659074012963	0.0137355140456806	0.790019518149469	0.999556499075835
"ENSMUSG00000012211"	3.24237403493848	0.000570239751026187	0.0361438578218298	0.660621692655134	0.999556499075835
"ENSMUSG00000021144"	4444.99219125518	-0.0002203075115079	0.00903875749278544	0.819142964626277	0.999556499075835
"ENSMUSG00000049036"	187.582661467592	-0.000458009328653761	0.0270266372088384	0.810283207596391	0.999556499075835
"ENSMUSG00000090258"	439.192448259339	3.77272317814424e-05	0.0113535533179105	0.975386722656934	0.999556499075835
"ENSMUSG00000033373"	666.348214422995	0.000566309042521354	0.0117001691667413	0.643532638761015	0.999556499075835
"ENSMUSG00000021062"	249.284647391515	0.00220619973945347	0.0261774512246951	0.336790385942564	0.999556499075835
"ENSMUSG00000059436"	2231.72625099234	-0.000137132682184837	0.00896278932121255	0.886491095202383	0.999556499075835
"ENSMUSG00000112008"	22.8955005094477	0.00129199462217036	0.0261753717771947	0.535655683356286	0.999556499075835
"ENSMUSG00000112030"	10.3838532121099	0.00243825124304552	0.0391358483258887	0.197251399336129	0.999556499075835
"ENSMUSG00000021235"	1072.46765689023	0.00147526928941778	0.0158376620215283	0.346665786158181	0.999556499075835
"ENSMUSG00000021236"	10394.7143428744	-0.00304135045640046	0.0268483758230155	0.221332103983673	0.999556499075835
"ENSMUSG00000057265"	32.3833062748914	-0.0015839045351426	0.0261938137848729	0.461930029362929	0.999556499075835
"ENSMUSG00000098134"	439.528295989385	-0.00120027730134862	0.0149830862724153	0.424934566389462	0.999556499075835
"ENSMUSG00000021238"	6879.05109472372	-0.00173117641811973	0.0197806515690686	0.369188191973762	0.999556499075835
"ENSMUSG00000021240"	452.862756386019	0.00254522078518382	0.0212894996722519	0.219040275442456	0.999556499075835
"ENSMUSG00000041415"	4535.75638282766	0.000355389707160723	0.00901884616335486	0.707388194529255	0.999556499075835
"ENSMUSG00000112546"	25.7871190230101	-0.00250724303432589	0.0309378628913398	0.287108915854378	0.999556499075835
"ENSMUSG00000036136"	19.5849364592725	-0.00106866774620605	0.0294214556803957	0.573846541588892	0.999556499075835
"ENSMUSG00000112876"	4.42169721625201	-0.000755136391525095	0.0318203943577769	0.642654856427518	0.999556499075835
"ENSMUSG00000095953"	88.1024082794942	-0.00119387004371704	0.0263993393176478	0.562267505022291	0.999556499075835
"ENSMUSG00000112567"	3.00751563014308	0.000987041460072727	0.0347481785956108	0.507478123132338	0.999556499075835
"ENSMUSG00000002900"	14312.8591493663	0.000595763331424207	0.0122962019154156	0.643069972364811	0.999556499075835
"ENSMUSG00000020664"	9134.56425786741	-9.65114251264043e-05	0.0104545164975513	0.931719552338377	0.999556499075835
"ENSMUSG00000071398"	3.45702544642106	-0.000531628795913434	0.0331305444695863	0.716838764078086	0.999556499075835
"ENSMUSG00000051726"	27.1206806898745	0.00104644370711778	0.0292517818475491	0.582679948131946	0.999556499075835
"ENSMUSG00000007682"	394.42069406291	0.000322611802711427	0.0325120952453812	0.827162612161864	0.999556499075835
"ENSMUSG00000075707"	23.7171142085145	0.00218259165362429	0.0309248872939592	0.32673553291826	0.999556499075835
"ENSMUSG00000113512"	2.59067939311779	0.00049686410148844	0.0336113463734265	0.726902243115677	0.999556499075835
"ENSMUSG00000113581"	143.960894315855	-0.000106363010319183	0.0275684225552205	0.954253940331114	0.999556499075835
"ENSMUSG00000020585"	19615.2423624317	-0.000695765528375474	0.00998771854709842	0.488825426471414	0.999556499075835
"ENSMUSG00000120035"	8.72086329136462	0.000948779415889148	0.0312920395221563	0.582858882868731	0.999556499075835
"ENSMUSG00000112545"	48.8188063327264	0.000603966366181533	0.0227216516203565	0.760607162019324	0.999556499075835
"ENSMUSG00000112112"	15.2962106116637	0.0002494062047188	0.0255143859681695	0.89789159269739	0.999556499075835
"ENSMUSG00000120407"	2.91153441840291	-0.000928974905032383	0.0359713375190594	0.509059405380016	0.999556499075835
"ENSMUSG00000021101"	3.76888619452028	-0.000163957590958076	0.033276398828985	0.906687465030365	0.999556499075835
"ENSMUSG00000120144"	1538.09680317153	-8.15506886665629e-06	0.0122387554371294	0.995046028137718	0.999556499075835
"ENSMUSG00000120409"	8.6218521013181	-0.00248829725121712	0.0343183027633978	0.253584716371185	0.999556499075835
"ENSMUSG00000120506"	3.68755508445893	-0.000294231020549892	0.0331502547068621	0.836080430445125	0.999556499075835
"ENSMUSG00000120428"	3.27176892636124	0.00156135259656066	0.0367401019979699	0.331611429985441	0.999556499075835
"ENSMUSG00000120568"	11.7855773932555	-0.000913861515608121	0.0289738099382023	0.628014539392272	0.999556499075835
"ENSMUSG00000071265"	468.517913477514	0.000153694710149425	0.0251687383755925	0.937094576033332	0.999556499075835
"ENSMUSG00000114005"	50.8747485263995	0.00230546861523772	0.0275165395014608	0.323760303391629	0.999556499075835
"ENSMUSG00000120265"	12.5186482892425	-0.000347401172156178	0.0280035971648078	0.850605005572843	0.999556499075835
"ENSMUSG00000097650"	4.01298445891345	-0.00171203451716334	0.0360894087959206	0.314916361250718	0.999556499075835
"ENSMUSG00000098158"	45.7788413873663	-0.000996096220541676	0.0261674715289792	0.622588160709009	0.999556499075835
"ENSMUSG00000120387"	7.53252758834558	-0.0026348828034669	0.0381319644868981	0.194407322398577	0.999556499075835
"ENSMUSG00000120669"	5.06314972300889	0.000406221211355808	0.0307354323594542	0.804926367109724	0.999556499075835
"ENSMUSG00000120673"	13.1869746136896	-6.81607346314315e-05	0.0282236060488795	0.970018775277148	0.999556499075835
"ENSMUSG00000120697"	4.79695982485002	-0.00211875391180356	0.0426313620748829	0.200502248868263	0.999556499075835
"ENSMUSG00000120715"	3.48085660221835	-1.11616876360139e-05	0.0322513471662942	0.993970976420524	0.999556499075835
"ENSMUSG00000113031"	2.22093631713497	0.000499336609392995	0.0359012914116036	0.69939160925786	0.999556499075835
"ENSMUSG00000052125"	17.8035257634503	-0.00066884808555706	0.0278246369702348	0.724779360447556	0.999556499075835
"ENSMUSG00000120754"	5.33650223062723	-0.00225830351237522	0.0369146897150107	0.237252895036927	0.999556499075835
"ENSMUSG00000112390"	7.73895569981692	0.00223631346968023	0.0370289215353423	0.237781600869544	0.999556499075835
"ENSMUSG00000120778"	4.51510763973294	-0.0011141907384016	0.0339523149436654	0.48193286468728	0.999556499075835
"ENSMUSG00000097494"	17.6812936254882	-0.00326169307881777	0.0351069367439159	0.195395007172474	0.999556499075835
"ENSMUSG00000120079"	2.54069136789912	-0.00150568021892672	0.0412010683910135	0.301089370540185	0.999556499075835
"ENSMUSG00000112006"	4.3753864390605	-0.000950731854062312	0.044781575243693	0.452031604867626	0.999556499075835
"ENSMUSG00000112278"	115.10476918934	-0.00158998635730131	0.0212165222276405	0.431079610567346	0.999556499075835
"ENSMUSG00000120877"	17.0813060409094	-0.00212269674306768	0.0317708044967037	0.325292576170781	0.999556499075835
"ENSMUSG00000112547"	11.325386861615	1.54309567601899e-05	0.0287162410099404	0.993079726582053	0.999556499075835
"ENSMUSG00000120893"	14.5535827421858	0.00165692653219135	0.0292913453535196	0.42975401995168	0.999556499075835
"ENSMUSG00000120898"	6.2505888831494	-0.0014008849108498	0.0335402064178667	0.416781597752132	0.999556499075835
"ENSMUSG00000113835"	2.95560324652112	0.000819003231382502	0.0343782519419594	0.573919329379726	0.999556499075835
"ENSMUSG00000113535"	2.41977969319516	-0.000630868172170604	0.0354956553090295	0.638297213793013	0.999556499075835
"ENSMUSG00000079179"	1137.50145477833	-0.000449693076327009	0.0117121220495691	0.716434473106785	0.999556499075835
"ENSMUSG00000113136"	4.0178761791945	-0.00144033047954717	0.038254240624396	0.337858665925051	0.999556499075835
"ENSMUSG00000113035"	2.75902892417223	-0.000663373235102452	0.0344163166749846	0.637867024440288	0.999556499075835
"ENSMUSG00000085622"	222.871568607164	-8.6749366829376e-05	0.0158758674857964	0.957776940508822	0.999556499075835
"ENSMUSG00000113722"	38.7297282685212	-0.00051559620372991	0.0215169817863985	0.791489625564465	0.999556499075835
"ENSMUSG00000120574"	10.6373320189961	-0.000658838715025778	0.03021100412217	0.704359469116648	0.999556499075835
"ENSMUSG00000101067"	3.74188020704437	-0.000254898378721681	0.0373696496409896	0.832410606586871	0.999556499075835
"ENSMUSG00000120883"	16.1726343658396	-0.000630513366676229	0.0263096557742077	0.747409149949104	0.999556499075835
"ENSMUSG00000097832"	8.83826249985349	0.00154693655106311	0.0319572132416178	0.415173759930402	0.999556499075835
"ENSMUSG00000113621"	26.6954080090841	-5.69643723672154e-05	0.0239403054999267	0.976825972872831	0.999556499075835
"ENSMUSG00000113063"	6.86226388576278	-0.00147589227533159	0.0404331974276178	0.312076094085457	0.999556499075835
