"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000036766"	1.46109725961107	6.04047439445537e-05	0.0144702495305689	0.609492342717149	0.997879459981787
"ENSMUSG00000005886"	1078.13073062256	0.000535394514194161	0.0144587130119048	0.363512458321586	0.997879459981787
"ENSMUSG00000004451"	338.063199067775	-0.000388730701274053	0.0144414168531616	0.672226118333186	0.997879459981787
"ENSMUSG00000098447"	6.06828611725965	-6.12356622046026e-05	0.0144695672929173	0.73879116111926	0.997879459981787
"ENSMUSG00000098923"	138.305287756928	-0.00073190169605603	0.0144407201315885	0.431077459497217	0.997879459981787
"ENSMUSG00000087782"	0.333184548147277	-1.75781266767402e-06	0.0144706189414868	0.975567366967969	0.997879459981787
"ENSMUSG00000101731"	0.31849852539251	2.71966288306712e-05	0.0144706199606914	0.6340847474963	0.997879459981787
"ENSMUSG00000103085"	0.507866924251126	-2.68048547889716e-05	0.0144705337249914	0.723957805053128	0.997879459981787
"ENSMUSG00000102664"	0.482614281128247	1.56736727745521e-05	0.014470590293468	0.807161194158698	0.997879459981787
"ENSMUSG00000101476"	1.31804464108495	9.74573587818091e-05	0.014470248949453	0.410149963104292	0.997879459981787
"ENSMUSG00000026496"	2062.74416077781	0.000989210679638489	0.0144357393767019	0.3241633938534	0.997879459981787
"ENSMUSG00000025935"	1468.96896237897	-0.00187735792855257	0.0144153233585096	0.13632251850702	0.997879459981787
"ENSMUSG00000025937"	207.766506447885	0.000771368553569098	0.0144364553511165	0.437302415721335	0.997879459981787
"ENSMUSG00000102982"	5.81954616356886	0.000402832776321466	0.0144686996407422	0.0967218322095625	0.997879459981787
"ENSMUSG00000097711"	0.496451233734779	-1.88267609968144e-05	0.0144705865378465	0.772272060329731	0.997879459981787
"ENSMUSG00000101523"	117.121906211499	0.00024400854788333	0.014464944797918	0.550851865372299	0.997879459981787
"ENSMUSG00000026596"	718.926036008664	0.000424153336368755	0.0144595923156105	0.454639111484642	0.997879459981787
"ENSMUSG00000104293"	3.69701350763337	5.29299870584588e-05	0.0144693455785796	0.79162902784066	0.997879459981787
"ENSMUSG00000026219"	2941.87568730481	0.000758319669459872	0.0144406943779751	0.414831586002034	0.997879459981787
"ENSMUSG00000104503"	0.967986840001617	5.16048029547384e-05	0.0144703018031272	0.644017257930301	0.997879459981787
"ENSMUSG00000073633"	14.936122522717	-2.29732365677863e-05	0.0144681320812198	0.933250480248473	0.997879459981787
"ENSMUSG00000026220"	2.7474266037326	0.000255548307977014	0.0144698486849732	0.110106015552331	0.997879459981787
"ENSMUSG00000118590"	62.4253055669636	0.000398661339239597	0.0144587600838741	0.497803607595372	0.997879459981787
"ENSMUSG00000099693"	5.44844028689134	-0.000157472534434269	0.0144695953681738	0.385382027406151	0.997879459981787
"ENSMUSG00000026104"	846.885888568557	-0.000954028454033113	0.0144575252282032	0.122382982048514	0.997879459981787
"ENSMUSG00000026383"	29.9622151902652	0.000377794299992681	0.0144635056172412	0.408477391963059	0.997879459981787
"ENSMUSG00000099569"	3.33281255078635	0.00012336436874768	0.0144695674503103	0.501699855334842	0.997879459981787
"ENSMUSG00000060519"	677.618326258374	-0.00100553636919109	0.014436082318631	0.313873557824215	0.997879459981787
"ENSMUSG00000060743"	6152.71989760731	-9.73706232359473e-05	0.0144485789889294	0.903028939275977	0.997879459981787
"ENSMUSG00000073485"	19.5572418333017	6.5250657725401e-05	0.0144658202969004	0.862553413557603	0.997879459981787
"ENSMUSG00000038806"	489.821148897062	0.000455105579790169	0.0144470670687456	0.581608350215222	0.997879459981787
"ENSMUSG00000052477"	114.669411572891	-0.000428685978551374	0.0144602578622547	0.435811036506398	0.997879459981787
"ENSMUSG00000103979"	2.28988038963822	-7.59201352134771e-05	0.0144697678247363	0.649583053268351	0.997879459981787
"ENSMUSG00000064281"	64.2286384547009	-0.000604853723867955	0.0144636138093636	0.182412061404699	0.997879459981787
"ENSMUSG00000118640"	16.3838408418029	0.00027078456755458	0.0144646199244764	0.519493147925336	0.997879459981787
"ENSMUSG00000104251"	0.31849852539251	2.71966288306712e-05	0.0144706199606914	0.6340847474963	0.997879459981787
"ENSMUSG00000061852"	14.6064969164552	8.53310393581915e-05	0.014466219758377	0.813276144770794	0.997879459981787
"ENSMUSG00000089976"	4.59827143497331	-0.000236921605630391	0.0144695203704419	0.205895195140329	0.997879459981787
"ENSMUSG00000033557"	565.891281830696	0.000737243368071599	0.014453533125544	0.295333266855809	0.997879459981787
"ENSMUSG00000046057"	12.1048788510828	0.000208858870364776	0.0144671236681966	0.517993951830292	0.997879459981787
"ENSMUSG00000101279"	37.3327917430493	-6.16576438466624e-05	0.0144613038494164	0.905966940818677	0.997879459981787
"ENSMUSG00000025932"	67.8343062062247	0.000157646729829609	0.0144562073337926	0.807658743055515	0.997879459981787
"ENSMUSG00002075819"	0.333184548147277	-1.75781266767402e-06	0.0144706189414868	0.975567366967969	0.997879459981787
"ENSMUSG00000054493"	3.10807620539439	-1.20995426163581e-05	0.0144698905220893	0.938223013405158	0.997879459981787
"ENSMUSG00000089844"	91.9721041231794	-0.000331866127692721	0.0144535853654745	0.637077919892142	0.997879459981787
"ENSMUSG00000073631"	2.53152043924461	-9.09222124987797e-06	0.0144699686440659	0.951244176422591	0.997879459981787
"ENSMUSG00000026520"	488.799221965313	9.35632660419294e-05	0.014446488734481	0.910877604441979	0.997879459981787
"ENSMUSG00000025930"	64.1318786766778	-0.000538222340542281	0.0144583591641549	0.367926971548198	0.997879459981787
"ENSMUSG00000103492"	0.829635781882057	-2.78073457422869e-05	0.0144704034834953	0.775753600929375	0.997879459981787
"ENSMUSG00000081201"	29.8563625488587	0.000251087644243784	0.0144626318712772	0.603814737463595	0.997879459981787
"ENSMUSG00000038793"	44.7999160605501	0.000240598570111961	0.014460742177836	0.654276652517319	0.997879459981787
"ENSMUSG00000082193"	340.316489151483	-0.000807456154832391	0.0144595714928555	0.155006215766736	0.997879459981787
"ENSMUSG00000090128"	2.08002386120079	7.08574310514049e-06	0.0144701339026422	0.957074632043373	0.997879459981787
"ENSMUSG00000090186"	0.304817594058576	-1.65553727382252e-06	0.0144706255646966	0.976288546471032	0.997879459981787
"ENSMUSG00000089716"	24.0200637675608	-0.000168388870132357	0.0144625309328803	0.729444888581558	0.997879459981787
"ENSMUSG00000079457"	23.1480591628568	-0.000180873322998302	0.0144645082231837	0.669832938917644	0.997879459981787
"ENSMUSG00000090252"	10.2250322713839	-0.000217569785854579	0.0144671689460609	0.497985028979859	0.997879459981787
"ENSMUSG00000026384"	325.254828814165	6.67499169347848e-05	0.014452278678044	0.927109403405582	0.997879459981787
"ENSMUSG00000103146"	0.651683073539787	5.48188361207926e-05	0.0144704434451646	0.549114485487337	0.997879459981787
"ENSMUSG00000091199"	48.2045485273647	0.000587874407331686	0.0144601767284788	0.28707528862614	0.997879459981787
"ENSMUSG00000089652"	4.30053116765858	4.88509090188106e-05	0.0144694291576907	0.801405314040142	0.997879459981787
"ENSMUSG00000100636"	0.494107982280892	-2.64075631568827e-05	0.0144705366347922	0.72595519139337	0.997879459981787
"ENSMUSG00000101224"	0.620972867997199	4.09925508360612e-05	0.0144705045477846	0.613978101340969	0.997879459981787
"ENSMUSG00000118591"	6.54820012185217	8.75641026754744e-05	0.0144682643685118	0.743153090421426	0.997879459981787
"ENSMUSG00000036975"	73.7747494230195	-0.000453604981027189	0.0144505176225914	0.552464962554373	0.997879459981787
"ENSMUSG00000101751"	9.69276670894534	-3.19007193342691e-05	0.0144673896598225	0.918291096343198	0.997879459981787
"ENSMUSG00000089714"	6.81105931691651	-0.000240238398541471	0.014468021125009	0.391022830683102	0.997879459981787
"ENSMUSG00000118607"	84.1058360182888	-0.000833494815848682	0.0144511972845982	0.26684382839139	0.997879459981787
"ENSMUSG00000094127"	0.98174578197185	4.51612954967031e-05	0.0144703639979479	0.661993331281728	0.997879459981787
"ENSMUSG00000073737"	11.5511890713874	-0.000425663710140343	0.0144677178198129	0.149476246143856	0.997879459981787
"ENSMUSG00000026519"	465.696095259859	-0.000359064988104659	0.0144371938810725	0.714731530374314	0.997879459981787
"ENSMUSG00000085563"	0.875439507721258	-3.218116690002e-05	0.014470398875748	0.74338058526773	0.997879459981787
"ENSMUSG00000070034"	1977.39675562377	-0.000377184489924328	0.014426421069808	0.738116804066259	0.997879459981787
"ENSMUSG00000090103"	34.6102818096329	5.41603808164096e-05	0.0144598967908227	0.922881907941333	0.997879459981787
"ENSMUSG00000026387"	0.471613616903137	1.30870828588914e-05	0.0144705911421772	0.83802681657288	0.997879459981787
"ENSMUSG00000038776"	1058.34850708714	-0.00101161677983102	0.0144465897082402	0.225231026825673	0.997879459981787
"ENSMUSG00000050777"	54.5616727127806	-0.000751099802890561	0.0144609348943441	0.158041404332723	0.997879459981787
"ENSMUSG00000038768"	0.790112142295647	6.14090799983404e-05	0.0144704754065895	0.476737113368565	0.997879459981787
"ENSMUSG00000070031"	864.33946341144	-3.35938956558368e-05	0.0144356616455626	0.973319036268608	0.997879459981787
"ENSMUSG00000073628"	41.3171023260981	0.000113178132958211	0.0144618250077339	0.823476571037946	0.997879459981787
"ENSMUSG00000090246"	31.1877807102511	0.000334015225458934	0.0144637932111486	0.455810855738978	0.997879459981787
"ENSMUSG00000026516"	711.069933859117	0.000781063815841615	0.0144535422432475	0.267435234802236	0.997879459981787
"ENSMUSG00000062169"	238.759056587962	-0.000461910570820166	0.014445270817243	0.589699265558071	0.997879459981787
"ENSMUSG00000026103"	1431.41551986572	-4.43227337398653e-05	0.0144381913319692	0.963469282121521	0.997879459981787
"ENSMUSG00000002881"	681.227585040137	-0.000547834325433978	0.0144237703673382	0.637053827432177	0.997879459981787
"ENSMUSG00000097833"	4.02179964802807	0.000138898385218903	0.01446924064672	0.503824610404442	0.997879459981787
"ENSMUSG00000101501"	3.31333704137776	-1.90773394343687e-05	0.0144692365109556	0.926946213145137	0.997879459981787
"ENSMUSG00000100120"	2.96167454649335	-0.000199026372222629	0.014469738944396	0.240540916023363	0.997879459981787
"ENSMUSG00000099878"	0.477156718708537	-2.59078582023542e-05	0.0144705402963939	0.728490719777599	0.997879459981787
"ENSMUSG00000100007"	33.150552945325	-0.000251426635420114	0.0144595397260685	0.658360469080751	0.997879459981787
"ENSMUSG00000043015"	581.774525028222	-0.000834385290181897	0.0144285776439557	0.448351173677504	0.997879459981787
"ENSMUSG00000103630"	0.505601683433538	-5.44755875470418e-05	0.0144705769034788	0.417306290990197	0.997879459981787
"ENSMUSG00000038733"	2591.64890973181	0.000854141412538192	0.0144538469594407	0.221100028685107	0.997879459981787
"ENSMUSG00000003721"	241.881764581181	-0.00044214148755997	0.0144377445752069	0.649975727410515	0.997879459981787
"ENSMUSG00000104253"	17.1190886733492	0.000109407726498965	0.0144654350638604	0.779831054165495	0.997879459981787
"ENSMUSG00000054135"	27.4408099003123	4.65812202652862e-05	0.0144609419747383	0.930209830275436	0.997879459981787
"ENSMUSG00000081214"	11.4173246754872	-0.000203640018822303	0.0144672559432745	0.52077048020296	0.997879459981787
"ENSMUSG00000103260"	11.6074300587932	-0.000169553042402517	0.0144668928076527	0.610909646827628	0.997879459981787
"ENSMUSG00000041439"	206.812682293501	-0.000330645622830588	0.0144478598980006	0.683865840117385	0.997879459981787
"ENSMUSG00000026514"	0.700913152890008	-0.00010767136371547	0.0144704721699594	0.215034665992115	0.997879459981787
"ENSMUSG00000026102"	335.828239716722	-0.000760244411258879	0.014436380421255	0.444435738425348	0.997879459981787
"ENSMUSG00000041426"	186.537207122516	-6.96332842575901e-05	0.0144480397223129	0.931393381785504	0.997879459981787
"ENSMUSG00000026339"	602.69159881574	0.000339379390194423	0.0144547721778792	0.617050911896283	0.997879459981787
"ENSMUSG00000085857"	0.333184548147277	-1.75781266767402e-06	0.0144706189414868	0.975567366967969	0.997879459981787
"ENSMUSG00000050534"	0.304817594058576	-1.65553727382252e-06	0.0144706255646966	0.976288546471032	0.997879459981787
"ENSMUSG00000043629"	21.0381422327225	-0.0006573542943371	0.0144640065290352	0.136026492597078	0.997879459981787
"ENSMUSG00000026100"	0.649495843358499	-5.04468856911675e-05	0.0144705002194415	0.538599180395214	0.997879459981787
"ENSMUSG00000047369"	18.7765342650247	0.000704746766181726	0.0144647339688525	0.0905973541986931	0.997879459981787
"ENSMUSG00000001674"	736.02951837542	-0.000743525942069782	0.0144301496470167	0.491154331198223	0.997879459981787
"ENSMUSG00000026222"	3604.27276872655	-0.000641692961516546	0.0144040458445508	0.642237523263772	0.997879459981787
"ENSMUSG00000004880"	1670.06784316883	0.00101942579047684	0.014461419521832	0.0493975930705617	0.997879459981787
"ENSMUSG00000056699"	2.37661639698379	-5.6974633307689e-05	0.014469922417668	0.709846427707183	0.997879459981787
"ENSMUSG00000052760"	1361.99806620857	0.000455492632198555	0.0144254621462703	0.689526985285522	0.997879459981787
"ENSMUSG00000098634"	0.827778038606314	-3.06455780789414e-05	0.0144704687195416	0.725909583135465	0.997879459981787
"ENSMUSG00000036707"	1579.95106355873	-0.000903246989726269	0.0144126537140662	0.483805259129917	0.997879459981787
"ENSMUSG00000026223"	1679.49196671872	-0.00133900163662984	0.0144425114317462	0.137484707442332	0.997879459981787
"ENSMUSG00000026224"	3.02305730080731	-0.000180631358326801	0.0144699068292161	0.242646714386847	0.997879459981787
"ENSMUSG00000099767"	11.7657041544718	0.000161137186003727	0.0144671284623009	0.61773122574887	0.997879459981787
"ENSMUSG00000049608"	286.158553388422	-0.000503099879362119	0.0144449416816307	0.559478433427131	0.997879459981787
"ENSMUSG00000036815"	8.30044326229862	0.000133949574234466	0.0144672925192068	0.671103098330561	0.997879459981787
"ENSMUSG00000025939"	245.68116999669	-0.000819143338616576	0.0144543796471656	0.233113937269019	0.997879459981787
"ENSMUSG00000102457"	0.839264211009568	-2.37618809314823e-05	0.0144705378215187	0.751734537652177	0.997879459981787
"ENSMUSG00000096141"	3.10824897352713	-0.000148989657879376	0.0144695241431165	0.425624296668313	0.997879459981787
"ENSMUSG00000026094"	2979.81223406156	-0.000442585617432277	0.0144245132418625	0.700828016493119	0.997879459981787
"ENSMUSG00000102405"	1.12891027413523	2.06025459121538e-05	0.0144702352869489	0.863666714204955	0.997879459981787
"ENSMUSG00000026341"	7430.42502041851	-0.00133584834092974	0.0144036529118521	0.334883931171137	0.997879459981787
"ENSMUSG00000079658"	443.498752438629	-0.00135008368707463	0.0144484153623009	0.092350866898094	0.997879459981787
"ENSMUSG00000097744"	0.344678249299923	-2.53197644435012e-05	0.0144706398343738	0.625390183336362	0.997879459981787
"ENSMUSG00000026342"	123.622414688219	-0.00148826658127942	0.0144412308963475	0.106366309908846	0.997879459981787
"ENSMUSG00000025940"	270.547074198572	-0.00028658193037759	0.0144324578527196	0.784705122214649	0.997879459981787
"ENSMUSG00000026343"	1.172041261615	-8.17612164406638e-05	0.0144703142574404	0.457521416493232	0.997879459981787
"ENSMUSG00000025779"	87.9243020136448	-0.00128122876411441	0.0144570704351088	0.0413565917460221	0.997879459981787
"ENSMUSG00000091020"	10.5259017130869	0.000190080789703653	0.0144665079125283	0.586586486299814	0.997879459981787
"ENSMUSG00000026344"	0.367650594106431	-2.64550200086396e-05	0.0144706395087928	0.610594782968285	0.997879459981787
"ENSMUSG00000042686"	12.3431921563182	-1.85321776492381e-05	0.0144661757143143	0.95928573084583	0.997879459981787
"ENSMUSG00000025777"	0.367650594106431	-2.64550200086396e-05	0.0144706395087928	0.610594782968285	0.997879459981787
"ENSMUSG00000101589"	7.45266485997301	-8.30209311519735e-05	0.0144676283243848	0.781744706642106	0.997879459981787
"ENSMUSG00000042807"	26.2674860482635	6.67368389590961e-05	0.0144656611408114	0.861653450190201	0.997879459981787
"ENSMUSG00000067780"	33.7141014143904	0.00037384477655072	0.0144628360444961	0.433900029457808	0.997879459981787
"ENSMUSG00000100053"	14.4909523954388	0.000343748429393658	0.0144662181077047	0.341429986186032	0.997879459981787
"ENSMUSG00000085125"	4.37190295788857	-3.35122401068962e-05	0.0144695896126914	0.853808586391564	0.997879459981787
"ENSMUSG00000025776"	87.2489481760172	-0.000378071401091623	0.0144544252139035	0.581564384877006	0.997879459981787
"ENSMUSG00000025983"	7.38657132714174	1.4958950162629e-05	0.0144679435672723	0.958000405115388	0.997879459981787
"ENSMUSG00000041303"	206.966853955721	0.000223978058386062	0.0144399073173829	0.812063319703264	0.997879459981787
"ENSMUSG00000109809"	0.668634337112142	4.56871256292588e-05	0.0144704984836671	0.57900013624861	0.997879459981787
"ENSMUSG00000049690"	10.2146994758241	0.0001885924609784	0.0144667055211186	0.580537122207175	0.997879459981787
"ENSMUSG00000104519"	0.448633743347237	4.50461421564661e-05	0.0144705881097561	0.486303901412764	0.997879459981787
"ENSMUSG00000022995"	84.9152416698405	0.000803701979771079	0.0144483824337967	0.316717872297946	0.997879459981787
"ENSMUSG00000103722"	0.335449788964865	2.90963370881499e-05	0.0144706163655267	0.616154512431491	0.997879459981787
